,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700691,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,22.000000:40,102.8,104.2,82.4,83.3,20.4,20.8,0.316,0.0,54.5,0.042,0.118,0.073,0.0,0.2,0.2,0.098,0.097,102.88,101.65,84.71,48,0.071
1,0020700691,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,34.000000:18,105.1,104.1,87.1,89.2,18.0,14.9,0.125,1.0,11.5,0.071,0.2,0.13,11.5,0.444,0.481,0.274,0.276,104.31,103.56,86.3,74,0.131
2,0020700691,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,35.000000:15,105.7,108.2,88.9,89.2,16.9,19.0,0.074,0.0,13.3,0.103,0.273,0.181,0.0,0.538,0.558,0.163,0.159,101.45,100.09,83.4,73,0.158
3,0020700691,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,24.000000:00,103.9,103.8,79.0,79.2,24.8,24.5,0.188,1.5,17.6,0.067,0.048,0.059,11.8,0.636,0.649,0.226,0.226,106.12,106.0,88.33,53,0.253
4,0020700691,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,32.000000:17,106.7,109.0,89.5,91.2,17.2,17.8,0.458,5.5,40.7,0.0,0.033,0.016,7.4,0.5,0.559,0.222,0.218,102.35,100.36,83.63,67,0.157
5,0020700691,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,20.000000:31,120.6,118.6,83.4,83.3,37.2,35.3,0.158,0.0,25.0,0.115,0.154,0.135,0.0,0.222,0.202,0.164,0.166,98.54,99.43,82.86,43,0.008
6,0020700691,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,16.000000:40,126.6,126.5,85.1,82.9,41.5,43.6,0.154,0.0,15.4,0.043,0.13,0.087,0.0,0.5,0.53,0.244,0.245,97.98,99.36,82.8,34,0.181
7,0020700691,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,15.000000:43,112.3,108.8,88.3,85.3,24.0,23.5,0.154,2.0,22.2,0.0,0.15,0.07,11.1,0.7,0.68,0.159,0.163,100.48,103.84,86.53,34,0.135
8,0020700691,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,24.000000:00,113.6,114.6,100.1,104.3,13.6,10.3,0.0,0.0,0.0,0.0,0.103,0.055,33.3,1.167,1.087,0.167,0.165,97.36,95.0,79.17,48,0.117
9,0020700691,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,5.000000:56,104.5,100.0,123.0,125.0,-18.4,-25.0,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.0,0.0,0.0,99.67,101.12,84.27,13,0.057
10,0020700691,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,8.000000:40,90.6,85.0,112.7,115.8,-22.1,-30.8,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.286,0.304,106.01,108.0,90.0,20,-0.063
11,0020700691,1610612762,UTA,Utah,2078,Jason Hart,Jason,,DND - Lower Back Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
