,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700899,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,39.000000:00,95.8,100.0,101.2,104.3,-5.3,-4.3,0.238,0.0,35.7,0.071,0.184,0.125,0.0,0.375,0.394,0.115,0.114,88.1,84.92,70.77,69,0.126
1,0020700899,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,F,,30.000000:38,85.0,86.5,111.5,115.1,-26.4,-28.6,0.071,1.0,10.0,0.086,0.13,0.103,10.0,0.286,0.317,0.15,0.15,84.33,82.26,68.55,52,0.023
2,0020700899,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,36.000000:22,89.7,93.8,115.5,118.8,-25.8,-24.9,0.0,0.0,0.0,0.026,0.094,0.057,3.8,0.479,0.454,0.366,0.361,88.3,85.13,70.94,65,0.041
3,0020700899,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,34.000000:18,88.4,91.7,119.3,125.4,-30.9,-33.8,0.083,1.0,6.3,0.026,0.04,0.031,6.3,0.5,0.504,0.217,0.217,86.96,83.27,69.39,60,0.059
4,0020700899,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,36.000000:52,94.0,97.0,102.7,107.7,-8.7,-10.7,0.389,3.5,25.9,0.0,0.147,0.068,7.4,0.375,0.618,0.27,0.27,88.72,85.28,71.07,66,0.196
5,0020700899,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,18.000000:14,99.8,103.0,67.3,65.7,32.5,37.3,0.0,0.0,0.0,0.0,0.083,0.044,0.0,0.0,0.0,0.026,0.026,89.87,89.51,74.59,33,0.0
6,0020700899,1610612765,DET,Detroit,2413,Juan Dixon,Juan,,,13.000000:42,92.9,92.0,62.7,59.3,30.2,32.7,0.125,1.0,14.3,0.0,0.143,0.086,14.3,0.2,0.276,0.222,0.224,88.08,91.09,75.91,25,-0.044
7,0020700899,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,11.000000:08,74.2,77.8,103.1,100.0,-28.9,-22.2,0.0,0.0,0.0,0.0,0.083,0.04,25.0,0.333,0.333,0.19,0.183,82.52,81.92,68.26,18,0.0
8,0020700899,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,9.000000:00,60.0,56.3,109.8,105.9,-49.8,-49.6,0.25,1.0,25.0,0.0,0.375,0.158,25.0,0.0,0.0,0.167,0.176,83.73,88.0,73.33,16,0.059
9,0020700899,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,10.000000:46,84.2,84.2,98.0,100.0,-13.8,-15.8,0.0,0.0,0.0,0.083,0.077,0.08,0.0,0.0,0.0,0.045,0.045,87.83,86.93,72.45,19,-0.02
10,0020700899,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700899,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700899,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,31.000000:43,112.0,118.5,88.4,92.9,23.5,25.7,0.25,0.0,33.3,0.037,0.059,0.049,0.0,0.722,0.759,0.159,0.158,87.75,83.24,69.36,54,0.216
13,0020700899,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,41.000000:14,113.6,117.8,85.2,86.5,28.4,31.3,0.15,1.5,10.0,0.0,0.128,0.074,6.7,0.591,0.629,0.325,0.331,87.77,85.56,71.3,73,0.194
