,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700902,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,26.000000:32,96.7,98.3,109.1,106.8,-12.4,-8.5,0.105,2.0,15.4,0.0,0.156,0.081,7.7,0.286,0.363,0.167,0.172,105.5,105.83,88.19,58,0.018
1,0020700902,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,31.000000:21,105.1,105.5,119.4,119.2,-14.2,-13.7,0.115,1.5,21.4,0.0,0.063,0.032,14.3,0.5,0.563,0.138,0.141,111.86,111.77,93.14,73,0.06
2,0020700902,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,30.000000:35,91.4,91.5,105.7,107.2,-14.3,-15.7,0.0,0.0,0.0,0.0,0.417,0.221,12.5,0.357,0.381,0.208,0.21,110.77,109.86,91.55,71,0.105
3,0020700902,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,38.000000:29,102.3,103.4,123.1,124.1,-20.8,-20.7,0.08,2.0,8.3,0.056,0.026,0.041,4.2,0.5,0.557,0.234,0.237,109.61,108.51,90.43,87,0.081
4,0020700902,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,34.000000:34,99.1,100.0,113.0,113.9,-13.8,-13.9,0.32,2.0,32.0,0.03,0.056,0.043,16.0,0.611,0.679,0.2,0.203,109.95,109.01,90.84,78,0.103
5,0020700902,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,23.000000:15,112.7,113.7,120.4,119.6,-7.7,-5.9,0.111,2.0,16.7,0.095,0.318,0.209,8.3,0.429,0.571,0.179,0.184,105.48,105.31,87.76,51,0.111
6,0020700902,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,22.000000:06,90.3,91.1,92.3,93.5,-2.0,-2.4,0.111,1.0,5.9,0.043,0.138,0.096,5.9,0.577,0.576,0.327,0.331,99.91,98.82,82.35,45,0.198
7,0020700902,1610612760,SEA,Seattle,1922,Francisco Elson,Francisco,,,5.000000:30,91.9,90.9,100.0,100.0,-8.1,-9.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.182,0.184,104.11,104.63,87.19,11,0.275
8,0020700902,1610612760,SEA,Seattle,923,Donyell Marshall,Donyell,,,4.000000:41,112.6,111.1,108.3,118.2,4.3,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,107.0,102.49,85.41,9,-0.051
9,0020700902,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,9.000000:31,85.8,88.9,50.3,52.6,35.5,36.3,0.0,0.0,0.0,0.083,0.0,0.036,0.0,0.333,0.333,0.143,0.145,97.14,93.31,77.76,18,0.095
10,0020700902,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,13.000000:26,100.1,103.7,100.1,100.0,0.0,3.7,0.125,0.5,14.3,0.0,0.056,0.03,28.6,0.625,0.625,0.2,0.2,99.91,98.26,81.89,27,0.0
11,0020700902,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700902,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,40.000000:52,110.6,109.7,96.6,98.9,14.0,10.8,0.115,1.0,8.8,0.022,0.227,0.124,8.8,0.519,0.567,0.304,0.309,108.83,108.06,90.05,93,0.165
13,0020700902,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,35.000000:45,109.1,111.3,91.5,91.3,17.6,20.0,0.1,3.0,23.1,0.0,0.083,0.039,7.7,1.0,0.905,0.115,0.116,108.33,107.41,89.51,80,0.113
14,0020700902,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,40.000000:57,119.9,120.9,100.0,101.1,19.9,19.8,0.212,2.33,25.0,0.095,0.225,0.159,10.7,0.6,0.567,0.208,0.208,108.87,107.84,89.87,91,0.131
15,0020700902,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,28.000000:38,127.9,132.8,102.3,103.0,25.6,29.8,0.241,0.0,33.3,0.037,0.077,0.057,0.0,0.536,0.536,0.189,0.188,114.07,111.48,92.9,67,0.097
16,0020700902,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,G,,26.000000:55,113.9,115.0,93.2,93.4,20.7,21.6,0.318,7.0,41.2,0.0,0.103,0.053,5.9,0.429,0.514,0.156,0.157,108.53,107.89,89.91,60,0.083
17,0020700902,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,29.000000:35,97.2,98.4,102.7,103.1,-5.6,-4.7,0.313,2.5,22.7,0.0,0.071,0.031,9.1,0.571,0.571,0.23,0.234,103.87,103.03,85.86,63,0.16
18,0020700902,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,4.000000:18,70.0,87.5,103.1,100.0,-33.1,-12.5,0.0,0.0,0.0,0.143,0.25,0.182,33.3,0.5,0.5,0.273,0.273,99.13,89.3,74.42,8,0.059
19,0020700902,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,,,15.000000:28,96.7,103.2,116.2,115.6,-19.5,-12.4,0.091,0.0,14.3,0.0,0.067,0.029,0.0,0.167,0.167,0.154,0.154,100.74,97.76,81.47,31,-0.04
20,0020700902,1610612749,MIL,Milwaukee,2852,Awvee Storey,Awvee,,,9.000000:43,82.8,80.0,108.2,110.5,-25.4,-30.5,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.4,0.368,0.2,0.206,95.62,96.31,80.26,20,-0.103
21,0020700902,1610612749,MIL,Milwaukee,1913,Michael Ruffin,Michael,,,7.000000:49,85.8,87.5,103.9,94.1,-18.1,-6.6,0.5,3.0,75.0,0.364,0.286,0.333,25.0,0.0,0.0,0.05,0.049,97.39,101.32,84.43,16,0.313
22,0020700902,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700902,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
