,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700045,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:47,91.9,92.6,85.5,87.0,6.4,5.7,0.429,2.0,23.1,0.0,0.179,0.097,11.5,0.5,0.527,0.27,0.276,93.04,91.89,76.57,68,0.204
1,0020700045,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,25.000000:57,92.3,96.2,80.0,80.4,12.4,15.8,0.077,0.5,7.7,0.0,0.036,0.018,15.4,0.5,0.683,0.2,0.199,98.55,96.22,80.18,53,0.084
2,0020700045,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,29.000000:16,82.7,82.5,92.6,94.8,-9.8,-12.4,0.077,0.33,8.3,0.042,0.222,0.137,25.0,0.5,0.387,0.186,0.187,95.32,94.33,78.61,57,0.086
3,0020700045,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,36.000000:44,89.4,91.2,91.1,91.3,-1.7,-0.1,0.25,1.33,17.4,0.0,0.054,0.029,13.0,0.438,0.456,0.257,0.256,90.5,89.51,74.59,68,0.053
4,0020700045,1610612737,ATL,Atlanta,201151,Acie Law,Acie,G,,25.000000:24,84.4,86.3,89.9,92.2,-5.5,-5.9,0.0,0.0,0.0,0.0,0.16,0.083,36.4,0.3,0.486,0.2,0.199,98.71,96.4,80.34,51,0.016
5,0020700045,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,37.000000:23,82.8,85.7,102.8,104.3,-19.9,-18.6,0.0,0.0,0.0,0.075,0.121,0.096,15.4,0.688,0.812,0.163,0.164,92.11,89.88,74.9,70,0.178
6,0020700045,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,18.000000:52,88.2,88.9,109.7,105.6,-21.5,-16.7,0.0,0.0,0.0,0.13,0.133,0.132,0.0,0.0,0.0,0.045,0.047,90.22,91.59,76.33,36,-0.019
7,0020700045,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,24.000000:53,85.3,87.0,106.0,104.3,-20.8,-17.4,0.3,1.5,20.0,0.0,0.045,0.02,13.3,0.15,0.15,0.218,0.227,88.9,88.71,73.93,46,-0.06
8,0020700045,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,5.000000:43,94.5,110.0,92.9,90.9,1.6,19.1,0.0,0.0,0.0,0.143,0.0,0.091,0.0,1.0,1.0,0.077,0.073,93.99,88.11,73.43,10,0.045
9,0020700045,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0,666.67,1,0.0
10,0020700045,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
