,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701022,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,34.000000:09,118.8,119.2,119.3,117.6,-0.5,1.6,0.0,0.0,0.0,0.065,0.161,0.113,13.6,0.533,0.648,0.275,0.281,102.72,103.31,86.09,73,0.123
1,0020701022,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,39.000000:03,109.9,109.8,115.3,112.0,-5.4,-2.3,0.0,0.0,0.0,0.054,0.216,0.135,18.8,0.333,0.413,0.178,0.182,99.91,101.41,84.51,82,0.043
2,0020701022,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,C,,18.000000:33,124.1,122.0,113.5,114.6,10.6,7.3,0.0,0.0,0.0,0.0,0.118,0.061,11.1,0.5,0.451,0.214,0.223,105.68,106.09,88.41,41,0.011
3,0020701022,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,35.000000:54,127.0,128.4,102.9,100.0,24.1,28.4,0.19,1.33,16.7,0.0,0.175,0.104,12.5,0.969,0.982,0.26,0.26,100.01,100.95,84.12,74,0.231
4,0020701022,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29.000000:44,124.5,122.6,99.9,96.8,24.6,25.8,0.273,2.0,35.3,0.0,0.086,0.053,17.6,0.688,0.688,0.169,0.174,98.54,100.9,84.08,62,0.107
5,0020701022,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,18.000000:16,116.6,115.8,119.9,118.4,-3.3,-2.6,0.167,0.0,22.2,0.0,0.111,0.056,0.0,0.5,0.666,0.159,0.164,98.86,99.85,83.21,38,0.121
6,0020701022,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,,,33.000000:38,130.9,131.3,98.4,97.0,32.4,34.3,0.167,4.0,21.1,0.0,0.116,0.072,5.3,0.583,0.618,0.2,0.202,95.11,95.62,79.68,67,0.123
7,0020701022,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,,10.000000:29,115.7,104.5,100.6,100.0,15.1,4.5,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.333,0.333,0.13,0.144,93.31,98.44,82.03,22,0.08
8,0020701022,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,4.000000:16,133.3,120.0,66.7,66.7,66.7,53.3,0.2,0.0,100.0,0.0,0.111,0.083,0.0,0.0,0.0,0.0,0.0,101.25,106.88,89.06,10,0.108
9,0020701022,1610612763,MEM,Memphis,2215,Jason Collins,Jason,,,14.000000:52,131.0,129.6,94.3,96.2,36.7,33.5,0.0,0.0,0.0,0.231,0.063,0.138,0.0,0.5,0.753,0.088,0.092,85.95,85.56,71.3,27,0.098
10,0020701022,1610612763,MEM,Memphis,2418,Casey Jacobsen,Casey,,,1.000000:06,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,109.09,90.91,3,0.0
11,0020701022,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701022,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,35.000000:10,109.8,109.5,123.0,122.7,-13.2,-13.2,0.136,3.0,15.8,0.05,0.192,0.106,5.3,0.536,0.571,0.195,0.201,101.41,101.69,84.74,74,0.093
13,0020701022,1610612752,NYK,New York,101135,David Lee,David,F,,22.000000:01,108.3,106.4,112.9,112.5,-4.6,-6.1,0.231,0.0,23.1,0.087,0.227,0.156,0.0,0.714,0.83,0.192,0.195,102.47,103.56,86.3,47,0.246
14,0020701022,1610612752,NYK,New York,201043,Randolph Morris,Randolph,C,,26.000000:21,88.4,88.7,140.2,138.9,-51.8,-50.2,0.063,1.0,9.1,0.0,0.143,0.059,9.1,0.125,0.225,0.169,0.172,97.12,97.45,81.21,53,-0.034
15,0020701022,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,28.000000:53,120.3,120.6,121.0,120.6,-0.7,0.0,0.227,5.0,20.0,0.0,0.042,0.02,4.0,0.5,0.59,0.294,0.302,104.66,104.7,87.25,63,0.115
16,0020701022,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,36.000000:57,109.4,107.7,124.0,124.4,-14.6,-16.7,0.042,0.33,5.0,0.0,0.067,0.029,15.0,0.533,0.567,0.216,0.221,100.7,101.33,84.44,78,0.073
17,0020701022,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,26.000000:49,119.7,113.8,94.4,94.6,25.3,19.2,0.048,1.0,10.0,0.143,0.154,0.148,10.0,0.571,0.508,0.141,0.15,99.63,102.03,85.02,58,0.081
18,0020701022,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,29.000000:14,103.1,101.8,131.9,129.8,-28.8,-28.1,0.1,0.0,20.0,0.065,0.182,0.113,0.0,0.429,0.444,0.127,0.131,92.28,93.59,77.99,57,0.051
19,0020701022,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,23.000000:50,94.7,95.6,121.1,117.4,-26.4,-21.8,0.417,0.0,29.4,0.0,0.19,0.077,0.0,0.5,0.505,0.226,0.229,90.63,91.64,76.36,45,0.168
20,0020701022,1610612752,NYK,New York,2410,Fred Jones,Fred,,,7.000000:53,94.8,94.1,120.0,105.9,-25.2,-11.8,0.0,0.0,0.0,0.0,0.167,0.05,0.0,0.0,0.0,0.182,0.183,97.08,103.53,86.28,17,-0.098
21,0020701022,1610612752,NYK,New York,990,Malik Rose,Malik,,,2.000000:52,150.0,180.0,147.1,140.0,2.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,90.08,83.72,69.77,5,0.067
22,0020701022,1610612752,NYK,New York,2216,Zach Randolph,Zach,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020701022,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
