,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701163,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,32.000000:34,131.9,133.3,136.6,135.5,-4.7,-2.2,0.125,0.0,15.0,0.074,0.138,0.107,0.0,0.6,0.656,0.21,0.21,111.44,111.27,92.72,75,0.12
1,0020701163,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,22.000000:31,112.9,114.6,121.1,120.4,-8.2,-5.8,0.053,0.33,16.7,0.0,0.04,0.023,50.0,0.5,0.5,0.093,0.093,103.86,103.39,86.16,48,-0.047
2,0020701163,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,35.000000:25,120.8,124.7,126.5,123.5,-5.8,1.2,0.1,0.75,13.6,0.061,0.094,0.077,18.2,0.385,0.44,0.213,0.214,110.24,109.78,91.48,81,0.015
3,0020701163,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,36.000000:40,120.7,123.5,133.8,133.3,-13.1,-9.9,0.16,4.0,16.7,0.0,0.206,0.106,4.2,0.625,0.744,0.227,0.228,109.05,108.02,90.02,81,0.165
4,0020701163,1610612758,SAC,Sacramento,1533,Anthony Johnson,Anthony,G,,14.000000:01,108.0,102.9,126.2,127.3,-18.2,-24.3,0.25,1.5,37.5,0.0,0.083,0.04,25.0,0.333,0.333,0.135,0.141,112.46,114.72,95.6,34,0.027
5,0020701163,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,34.000000:44,124.3,132.1,134.6,135.1,-10.3,-3.0,0.087,0.0,8.7,0.0,0.0,0.0,0.0,0.667,0.706,0.241,0.239,110.61,107.1,89.25,78,0.157
6,0020701163,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,23.000000:48,104.6,109.3,136.7,141.5,-32.1,-32.3,0.0,0.0,0.0,0.111,0.174,0.14,16.7,0.333,0.405,0.194,0.195,112.25,107.94,89.95,54,0.022
7,0020701163,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,17.000000:00,127.7,131.7,120.4,117.9,7.3,13.8,0.125,0.0,20.0,0.0,0.067,0.029,0.0,0.917,0.966,0.174,0.177,113.62,112.94,94.12,41,0.175
8,0020701163,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,,,23.000000:18,99.9,108.2,120.6,125.5,-20.7,-17.4,0.214,1.0,20.0,0.042,0.077,0.06,20.0,0.556,0.556,0.211,0.21,105.04,98.9,82.42,49,0.076
9,0020701163,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020701163,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,,DND - Sprained Left Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701163,1610612758,SAC,Sacramento,953,Lorenzen Wright,Lorenzen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701163,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,39.000000:16,125.8,126.7,128.0,130.3,-2.2,-3.7,0.091,0.75,13.6,0.0,0.029,0.014,18.2,0.5,0.627,0.186,0.187,110.77,109.41,91.17,90,0.05
13,0020701163,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,31.000000:52,122.0,125.7,113.5,112.9,8.5,12.9,0.115,3.0,15.8,0.032,0.207,0.117,5.3,0.538,0.576,0.2,0.2,106.73,105.44,87.87,70,0.126
14,0020701163,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,34.000000:43,131.7,131.1,113.5,119.2,18.3,11.9,0.038,0.0,6.3,0.2,0.323,0.258,0.0,0.583,0.581,0.169,0.169,103.92,101.62,84.69,74,0.141
15,0020701163,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,33.000000:52,129.1,133.3,117.8,120.3,11.3,13.1,0.233,3.5,30.4,0.032,0.094,0.063,8.7,0.5,0.563,0.186,0.185,108.43,105.59,87.99,75,0.095
16,0020701163,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,42.000000:11,134.8,134.1,117.9,124.2,16.9,9.9,0.29,1.8,23.7,0.024,0.103,0.062,13.2,0.611,0.709,0.264,0.27,106.01,103.56,86.3,91,0.166
17,0020701163,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,6.000000:06,115.2,121.4,109.0,107.1,6.2,14.3,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.75,0.75,0.25,0.254,112.21,110.16,91.8,14,0.193
18,0020701163,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,7.000000:34,137.1,136.8,109.4,117.6,27.7,19.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.833,0.833,0.143,0.143,118.12,114.19,95.15,19,0.085
19,0020701163,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,11.000000:40,144.4,139.3,107.9,116.1,36.5,23.2,0.375,1.5,30.0,0.2,0.25,0.231,20.0,0.5,0.754,0.206,0.212,124.19,121.39,101.16,28,0.158
20,0020701163,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,18.000000:22,128.3,124.4,120.2,128.6,8.1,-4.2,0.0,0.0,0.0,0.111,0.053,0.081,11.1,0.6,0.589,0.184,0.188,110.65,108.46,90.38,41,0.079
21,0020701163,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,12.000000:47,137.9,133.3,119.6,130.0,18.3,3.3,0.167,1.0,11.1,0.154,0.0,0.077,11.1,0.7,0.74,0.211,0.216,115.62,112.62,93.85,30,0.136
22,0020701163,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,0.000000:24,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,119.5,99.59,1,0.0
23,0020701163,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,1.000000:13,129.3,120.0,156.2,150.0,-26.9,-30.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.15,216.99,180.82,5,-0.1
