,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701212,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,F,,46.000000:15,104.1,104.2,105.5,105.3,-1.5,-1.1,0.16,1.33,12.5,0.043,0.2,0.115,9.4,0.587,0.626,0.262,0.261,98.53,98.59,82.16,95,0.181
1,0020701212,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,39.000000:25,94.5,94.0,97.5,96.3,-3.0,-2.2,0.0,0.0,0.0,0.025,0.389,0.197,18.2,0.375,0.45,0.118,0.12,99.61,100.47,83.72,84,0.09
2,0020701212,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,33.000000:25,115.7,116.4,115.7,117.6,0.0,-1.2,0.0,0.0,0.0,0.1,0.16,0.127,6.3,0.643,0.638,0.216,0.215,98.05,96.96,80.8,67,0.09
3,0020701212,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,42.000000:58,103.6,103.4,107.6,106.7,-3.9,-3.3,0.133,2.0,21.1,0.0,0.108,0.051,10.5,0.333,0.413,0.156,0.158,98.38,98.87,82.39,88,0.034
4,0020701212,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,43.000000:03,101.0,102.3,103.0,103.5,-2.0,-1.2,0.333,2.0,25.0,0.024,0.132,0.076,12.5,0.425,0.44,0.25,0.25,97.32,96.45,80.37,87,0.083
5,0020701212,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,10.000000:19,83.3,81.0,67.8,66.7,15.5,14.3,0.0,0.0,0.0,0.167,0.0,0.074,28.6,0.667,0.735,0.269,0.276,95.46,97.69,81.41,21,0.077
6,0020701212,1610612766,CHA,Charlotte,201162,Jared Dudley,Jared,,,29.000000:55,93.1,94.7,109.5,106.7,-16.4,-11.9,0.071,0.5,8.3,0.129,0.069,0.1,16.7,0.2,0.558,0.162,0.162,93.41,93.86,78.22,57,0.077
7,0020701212,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,15.000000:31,90.4,93.3,109.5,109.7,-19.1,-16.3,0.375,3.0,30.0,0.0,0.067,0.029,10.0,0.2,0.34,0.179,0.18,95.9,94.35,78.63,30,0.022
8,0020701212,1610612766,CHA,Charlotte,201176,Jermareo Davidson,Jermareo,,,4.000000:09,62.5,62.5,78.5,75.0,-16.0,-12.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.125,0.125,90.45,92.53,77.11,8,-0.333
9,0020701212,1610612766,CHA,Charlotte,1507,Derek Anderson,Derek,,NWT - Lateral Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
