,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700964,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,23.000000:15,80.0,79.6,96.2,92.0,-16.2,-12.4,0.0,0.0,0.0,0.0,0.105,0.047,0.0,0.583,0.61,0.145,0.146,99.62,102.18,85.15,49,0.055
1,0020700964,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,28.000000:58,88.7,87.7,85.7,86.0,3.0,1.8,0.0,0.0,0.0,0.154,0.077,0.115,26.1,0.533,0.597,0.354,0.357,94.06,94.45,78.71,57,0.12
2,0020700964,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,31.000000:41,80.9,79.4,89.0,90.8,-8.2,-11.4,0.0,0.0,0.0,0.091,0.226,0.156,33.3,0.5,0.5,0.087,0.088,97.06,96.97,80.81,63,0.062
3,0020700964,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,41.000000:35,91.3,90.4,94.2,94.0,-2.9,-3.6,0.316,1.2,20.0,0.077,0.171,0.122,16.7,0.5,0.567,0.255,0.258,95.2,95.82,79.85,83,0.186
4,0020700964,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,26.000000:33,83.7,83.6,83.7,85.5,0.0,-1.8,0.4,2.0,28.6,0.037,0.036,0.036,14.3,0.25,0.25,0.246,0.246,100.45,99.44,82.86,55,-0.008
5,0020700964,1610612757,POR,Portland,101112,Channing Frye,Channing,,,18.000000:16,99.6,94.9,126.3,110.3,-26.8,-15.4,0.0,0.0,0.0,0.053,0.6,0.241,0.0,0.375,0.41,0.109,0.113,93.55,102.48,85.4,39,0.045
6,0020700964,1610612757,POR,Portland,2592,James Jones,James,,,15.000000:33,101.5,100.0,118.0,109.1,-16.5,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.053,0.053,97.3,101.86,84.89,33,0.06
7,0020700964,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,19.000000:13,85.4,83.8,120.7,115.4,-35.3,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.17,0.159,0.162,91.84,94.88,79.07,37,-0.102
8,0020700964,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,27.000000:32,90.6,87.7,101.5,98.3,-10.9,-10.6,0.0,0.0,0.0,0.034,0.182,0.098,11.8,0.385,0.44,0.266,0.273,97.03,100.24,83.54,57,0.071
9,0020700964,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,5.000000:46,84.2,71.4,156.2,138.5,-72.1,-67.0,0.0,0.0,0.0,0.0,0.5,0.091,0.0,1.0,1.0,0.063,0.072,97.39,112.37,93.64,14,0.05
