,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700716,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,39.000000:30,114.1,121.1,116.4,117.8,-2.3,3.3,0.333,0.0,29.0,0.024,0.176,0.092,0.0,0.306,0.395,0.262,0.264,90.68,87.49,72.91,71,0.109
1,0020700716,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,30.000000:33,105.8,109.1,119.0,121.4,-13.2,-12.3,0.158,3.0,15.0,0.086,0.167,0.119,5.0,0.429,0.476,0.258,0.259,89.46,87.2,72.67,55,0.095
2,0020700716,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,32.000000:05,119.5,126.7,115.1,114.5,4.4,12.2,0.13,0.0,30.0,0.065,0.036,0.051,0.0,0.714,0.714,0.103,0.104,93.72,91.26,76.05,60,0.084
3,0020700716,1610612754,IND,Indiana,101143,Travis Diener,Travis,G,,21.000000:37,103.5,107.3,131.6,132.5,-28.1,-25.2,0.235,0.0,36.4,0.0,0.083,0.028,0.0,0.143,0.143,0.146,0.147,91.93,89.93,74.94,41,0.011
4,0020700716,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,40.000000:19,117.6,121.9,113.2,114.7,4.4,7.3,0.037,1.0,6.7,0.026,0.111,0.067,6.7,0.542,0.601,0.167,0.167,90.29,88.1,73.42,73,0.085
5,0020700716,1610612754,IND,Indiana,2758,David Harrison,David,,,10.000000:45,86.8,95.0,71.2,68.2,15.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.091,95.91,93.77,78.14,20,-0.213
6,0020700716,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,28.000000:19,113.1,117.6,95.9,100.0,17.3,17.6,0.091,0.0,6.3,0.032,0.194,0.113,0.0,0.821,0.783,0.25,0.254,90.93,87.3,72.75,51,0.286
7,0020700716,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,26.000000:23,120.3,125.5,92.3,95.9,28.0,29.6,0.188,3.0,21.4,0.0,0.031,0.017,7.1,0.625,0.666,0.2,0.204,90.93,87.33,72.77,47,0.156
8,0020700716,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,5.000000:43,126.4,127.3,104.9,109.1,21.5,18.2,0.0,0.0,0.0,0.143,0.0,0.091,25.0,1.0,1.042,0.286,0.284,94.54,92.36,76.97,11,0.231
9,0020700716,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,4.000000:46,90.1,100.0,107.3,125.0,-17.2,-25.0,0.333,0.0,33.3,0.143,0.25,0.182,0.0,0.0,0.0,0.182,0.184,91.64,80.56,67.13,8,0.069
10,0020700716,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700716,1610612754,IND,Indiana,101261,Andre Owens,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700716,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,15.000000:08,123.0,123.3,132.9,132.3,-9.9,-8.9,0.071,0.0,25.0,0.083,0.091,0.087,0.0,0.333,0.291,0.088,0.088,96.61,96.74,80.62,30,-0.015
13,0020700716,1610612752,NYK,New York,2216,Zach Randolph,Zach,F,,35.000000:37,105.9,108.7,108.1,113.6,-2.2,-4.9,0.188,1.0,11.5,0.0,0.225,0.122,11.5,0.625,0.636,0.28,0.285,94.45,90.97,75.81,69,0.199
14,0020700716,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,31.000000:56,121.8,124.1,115.6,119.3,6.2,4.8,0.118,0.67,11.8,0.12,0.152,0.138,17.6,0.8,0.791,0.214,0.211,88.65,86.43,72.03,58,0.145
15,0020700716,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,42.000000:53,105.0,107.5,114.0,119.2,-9.0,-11.7,0.292,3.5,24.1,0.0,0.043,0.023,6.9,0.382,0.501,0.227,0.229,91.47,88.43,73.69,80,0.088
16,0020700716,1610612752,NYK,New York,2410,Fred Jones,Fred,G,,38.000000:02,114.4,115.3,120.5,122.9,-6.1,-7.6,0.185,2.5,35.7,0.0,0.114,0.058,14.3,0.75,0.904,0.106,0.106,90.82,89.61,74.67,72,0.11
17,0020700716,1610612752,NYK,New York,101135,David Lee,David,,,27.000000:13,100.8,100.0,109.9,114.6,-9.1,-14.6,0.077,0.25,7.7,0.179,0.25,0.214,30.8,0.429,0.508,0.194,0.205,88.75,87.3,72.75,51,0.099
18,0020700716,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,9.000000:07,114.2,111.8,92.6,105.9,21.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.286,0.305,94.98,89.51,74.59,17,-0.061
19,0020700716,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,34.000000:06,103.2,106.6,106.7,114.8,-3.5,-8.2,0.125,1.0,16.7,0.182,0.146,0.162,16.7,0.429,0.421,0.133,0.135,90.51,85.87,71.55,61,0.086
20,0020700716,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,5.000000:58,106.0,120.0,83.6,90.0,22.4,30.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.162,88.81,80.45,67.04,10,-0.138
21,0020700716,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020700716,1610612752,NYK,New York,1744,Jerome James,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700716,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
