,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700566,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,23.000000:07,96.7,100.0,116.8,114.9,-20.0,-14.9,0.063,1.0,16.7,0.0,0.083,0.048,16.7,0.75,0.75,0.104,0.103,96.34,95.55,79.62,45,0.043
1,0020700566,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,27.000000:28,99.1,103.8,124.2,124.5,-25.1,-20.8,0.0,0.0,0.0,0.048,0.172,0.12,22.2,0.583,0.581,0.31,0.308,94.9,92.63,77.19,53,0.067
2,0020700566,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,24.000000:31,93.0,95.7,91.8,89.6,1.2,6.2,0.0,0.0,0.0,0.053,0.32,0.205,25.0,0.25,0.26,0.151,0.156,93.23,93.0,77.5,47,-0.008
3,0020700566,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,40.000000:27,99.7,101.3,115.4,112.3,-15.7,-11.1,0.273,1.5,20.0,0.0,0.047,0.026,13.3,0.469,0.564,0.273,0.275,94.97,95.52,79.6,80,0.116
4,0020700566,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,22.000000:39,74.5,76.1,109.4,106.5,-34.8,-30.4,0.364,0.0,40.0,0.0,0.04,0.023,0.0,0.417,0.417,0.122,0.125,97.23,97.48,81.24,46,0.113
5,0020700566,1610612757,POR,Portland,101112,Channing Frye,Channing,,,11.000000:37,60.1,56.5,95.8,95.7,-35.7,-39.1,0.0,0.0,0.0,0.091,0.333,0.217,0.0,0.0,0.0,0.167,0.177,92.16,95.05,79.21,23,-0.219
6,0020700566,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,27.000000:35,107.6,105.7,108.0,105.8,-0.4,-0.1,0.385,2.5,25.0,0.0,0.077,0.042,10.0,0.583,0.618,0.254,0.263,89.58,91.36,76.13,53,0.184
7,0020700566,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,31.000000:09,104.0,103.3,112.5,108.3,-8.5,-5.0,0.188,0.6,17.6,0.12,0.125,0.123,29.4,0.875,0.912,0.212,0.217,90.42,92.46,77.05,60,0.199
8,0020700566,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,5.000000:19,90.1,80.0,56.3,50.0,33.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.225,80.22,90.34,75.28,10,-0.857
9,0020700566,1610612757,POR,Portland,2592,James Jones,James,,,25.000000:24,93.9,94.0,105.8,98.0,-11.9,-4.0,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.75,0.82,0.036,0.037,91.92,95.43,79.53,50,0.075
10,0020700566,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,0.000000:45,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,96.43,160.71,133.93,2,0.2
11,0020700566,1610612757,POR,Portland,201192,Taurean Green,Taurean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
