,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700322,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,F,,41.000000:39,99.7,102.3,107.3,109.2,-7.6,-6.9,0.097,0.0,20.0,0.05,0.073,0.062,0.0,0.727,0.731,0.125,0.125,102.48,100.26,83.55,87,0.108
1,0020700322,1610612740,NOH,New Orleans,2561,David West,David,F,,41.000000:38,103.1,105.8,108.9,111.4,-5.8,-5.5,0.192,1.0,15.2,0.077,0.31,0.198,15.2,0.522,0.533,0.295,0.294,102.77,100.3,83.59,86,0.16
2,0020700322,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,30.000000:24,90.9,92.9,117.3,117.9,-26.4,-25.0,0.0,0.0,0.0,0.182,0.12,0.155,37.5,0.5,0.512,0.119,0.119,89.59,88.42,73.68,56,0.01
3,0020700322,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,G,,37.000000:45,102.7,106.8,102.0,101.3,0.7,5.5,0.071,1.0,9.5,0.0,0.059,0.028,9.5,0.265,0.287,0.224,0.221,97.55,96.0,80.0,74,-0.037
4,0020700322,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,37.000000:12,104.9,105.3,110.5,111.8,-5.6,-6.6,0.571,2.4,30.8,0.0,0.111,0.055,12.8,0.625,0.663,0.321,0.32,98.84,98.06,81.72,76,0.19
5,0020700322,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,21.000000:03,88.7,88.6,106.0,106.8,-17.2,-18.2,0.083,1.0,14.3,0.0,0.091,0.045,14.3,0.7,0.7,0.118,0.123,100.7,100.33,83.61,44,0.096
6,0020700322,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,5.000000:46,83.8,85.7,51.3,46.7,32.5,39.0,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.0,0.532,0.2,0.209,116.37,120.69,100.58,14,0.143
7,0020700322,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,10.000000:24,127.9,133.3,101.2,111.1,26.7,22.2,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.084,88.89,83.08,69.23,18,0.0
8,0020700322,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,14.000000:09,103.7,100.0,102.1,100.0,1.6,0.0,0.1,0.0,33.3,0.0,0.125,0.063,0.0,0.0,0.0,0.061,0.063,95.59,98.37,81.98,29,-0.044
9,0020700322,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,DND - INJ - Strained Back Muscle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700322,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,,DND - INJ - Strained Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700322,1610612740,NOH,New Orleans,200790,Marcus Vinicius,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700322,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,40.000000:25,110.3,111.6,103.2,106.0,7.2,5.7,0.038,0.2,2.6,0.1,0.158,0.128,12.8,0.375,0.474,0.396,0.396,102.9,100.95,84.12,86,0.082
13,0020700322,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,35.000000:27,112.1,112.7,105.6,108.6,6.5,4.1,0.0,0.0,0.0,0.033,0.206,0.125,22.2,0.8,0.764,0.115,0.116,97.03,95.46,79.55,71,0.109
14,0020700322,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,37.000000:44,99.7,98.7,95.8,97.5,3.9,1.3,0.167,0.0,22.2,0.095,0.289,0.188,0.0,0.462,0.504,0.159,0.16,100.9,100.49,83.75,79,0.188
15,0020700322,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:48,108.7,109.8,99.4,101.1,9.4,8.7,0.379,3.67,34.4,0.0,0.068,0.034,9.4,0.5,0.59,0.206,0.204,99.36,98.04,81.7,92,0.152
16,0020700322,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,28.000000:25,101.9,100.0,95.3,93.0,6.6,7.0,0.278,5.0,33.3,0.0,0.03,0.017,6.7,0.722,0.722,0.164,0.17,94.25,96.28,80.23,57,0.123
17,0020700322,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,6.000000:11,155.3,161.5,113.6,100.0,41.7,61.5,0.143,0.0,25.0,0.125,0.333,0.182,0.0,0.0,0.0,0.167,0.162,100.3,104.8,87.33,13,-0.021
18,0020700322,1610612743,DEN,Denver,2747,JR Smith,JR,,,8.000000:08,60.5,58.8,62.1,70.6,-1.6,-11.8,0.5,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.158,0.162,105.76,100.33,83.61,17,-2.667
19,0020700322,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,22.000000:33,105.8,111.1,100.4,102.3,5.4,8.8,0.0,0.0,0.0,0.0,0.042,0.023,0.0,1.0,0.919,0.1,0.098,98.07,94.75,78.96,45,0.127
20,0020700322,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,16.000000:19,101.1,103.2,124.8,123.3,-23.7,-20.1,0.2,0.0,33.3,0.0,0.2,0.107,0.0,0.375,0.375,0.118,0.119,90.1,89.69,74.74,31,0.05
21,0020700322,1610612743,DEN,Denver,200784,Bobby Jones,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020700322,1610612743,DEN,Denver,1741,Jelani McCoy,Jelani,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700322,1610612743,DEN,Denver,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
