,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700220,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,34.000000:20,97.7,98.6,90.8,91.3,6.8,7.3,0.125,1.0,11.1,0.081,0.163,0.125,11.1,0.455,0.55,0.2,0.203,97.85,97.15,80.96,70,0.124
1,0020700220,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,40.000000:01,106.7,107.0,97.0,96.5,9.8,10.5,0.111,1.0,12.0,0.068,0.127,0.101,12.0,0.184,0.226,0.222,0.226,102.43,102.57,85.48,86,0.004
2,0020700220,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:24,112.6,112.4,93.7,93.2,18.9,19.2,0.05,0.17,3.0,0.095,0.207,0.16,18.2,0.706,0.756,0.314,0.321,102.26,102.61,85.51,89,0.264
3,0020700220,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,26.000000:52,93.5,96.5,81.6,80.7,11.9,15.8,0.077,1.0,7.7,0.0,0.1,0.057,7.7,0.55,0.618,0.188,0.188,102.87,101.84,84.86,57,0.148
4,0020700220,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,24.000000:00,107.4,105.7,88.2,88.7,19.2,17.0,0.2,3.0,30.0,0.0,0.143,0.079,10.0,0.6,0.51,0.113,0.116,105.4,106.0,88.33,53,0.132
5,0020700220,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,,,19.000000:43,144.2,140.5,95.4,91.1,48.7,49.4,0.059,0.0,12.5,0.063,0.069,0.067,0.0,0.5,0.5,0.143,0.146,102.1,105.9,88.25,42,0.055
6,0020700220,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,16.000000:57,117.7,110.8,108.1,105.4,9.6,5.4,0.0,0.0,0.0,0.0,0.056,0.029,14.3,1.0,0.935,0.163,0.171,100.42,104.78,87.32,37,0.096
7,0020700220,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,24.000000:00,109.8,112.5,99.7,97.9,10.2,14.6,0.778,14.0,73.7,0.0,0.067,0.038,5.3,0.0,0.258,0.093,0.092,96.32,96.0,80.0,48,0.156
8,0020700220,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,6.000000:36,80.4,76.9,93.2,92.3,-12.8,-15.4,0.0,0.0,0.0,0.25,0.286,0.267,0.0,0.333,0.333,0.2,0.208,92.07,94.55,78.79,13,0.143
9,0020700220,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,6.000000:07,112.5,116.7,91.7,84.6,20.9,32.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.208,95.9,98.09,81.74,12,0.245
