,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700311,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,F,,24.000000:47,104.8,103.8,121.3,123.1,-16.5,-19.2,0.211,0.0,33.3,0.0,0.19,0.1,0.0,0.5,0.533,0.148,0.149,100.98,100.71,83.93,52,0.112
1,0020700311,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,22.000000:48,94.8,93.9,121.3,122.9,-26.5,-29.0,0.067,0.5,7.7,0.048,0.105,0.075,15.4,0.444,0.455,0.235,0.238,102.27,102.11,85.09,49,0.014
2,0020700311,1610612760,SEA,Seattle,703,Kurt Thomas,Kurt,C,,20.000000:01,100.9,100.0,112.3,114.3,-11.4,-14.3,0.133,2.0,25.0,0.056,0.167,0.111,12.5,0.6,0.6,0.136,0.137,101.2,100.72,83.93,42,0.11
3,0020700311,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,24.000000:18,95.2,92.3,123.6,128.0,-28.4,-35.7,0.133,0.67,11.8,0.0,0.05,0.023,17.6,0.55,0.656,0.263,0.271,100.9,100.74,83.95,52,0.1
4,0020700311,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,27.000000:34,99.3,98.3,127.9,129.3,-28.6,-31.0,0.3,3.0,37.5,0.0,0.091,0.045,12.5,0.5,0.5,0.164,0.166,101.9,101.86,84.89,59,0.051
5,0020700311,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,19.000000:22,88.8,85.4,132.1,136.6,-43.2,-51.2,0.091,0.0,12.5,0.118,0.167,0.143,0.0,0.429,0.429,0.159,0.165,101.37,101.62,84.68,41,0.083
6,0020700311,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,11.000000:49,83.9,79.2,109.4,116.0,-25.4,-36.8,0.2,1.0,12.5,0.0,0.071,0.037,12.5,0.75,0.781,0.259,0.273,99.85,99.52,82.93,24,0.179
7,0020700311,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,24.000000:55,99.9,96.2,122.4,123.1,-22.5,-26.9,0.267,4.0,26.7,0.048,0.125,0.089,6.7,0.5,0.615,0.193,0.2,98.56,100.17,83.48,52,0.127
8,0020700311,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,,,27.000000:59,94.9,93.1,126.5,127.1,-31.6,-34.0,0.222,1.33,28.6,0.042,0.192,0.12,21.4,0.4,0.37,0.159,0.161,99.66,100.35,83.62,58,0.051
9,0020700311,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,19.000000:13,94.0,90.0,103.9,104.9,-9.8,-14.9,0.25,0.67,14.3,0.0,0.045,0.026,21.4,0.667,0.667,0.286,0.298,99.51,101.16,84.3,40,0.083
