,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700204,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,44.000000:53,98.5,101.2,113.9,114.3,-15.4,-13.1,0.208,1.25,18.5,0.0,0.167,0.072,14.8,0.367,0.454,0.234,0.236,91.23,89.82,74.85,84,0.056
1,0020700204,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,43.000000:50,97.3,101.2,111.4,110.8,-14.2,-9.6,0.25,2.5,21.7,0.043,0.083,0.061,8.7,0.571,0.603,0.194,0.195,91.92,90.34,75.29,82,0.106
2,0020700204,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,31.000000:36,87.3,87.5,108.2,107.0,-20.8,-19.5,0.0,0.0,0.0,0.029,0.148,0.082,9.1,0.5,0.578,0.172,0.177,85.48,85.84,71.53,56,0.089
3,0020700204,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,49.000000:09,104.4,109.0,110.7,111.0,-6.3,-2.0,0.208,1.67,14.3,0.039,0.125,0.077,8.6,0.5,0.525,0.291,0.292,89.89,87.89,73.25,89,0.121
4,0020700204,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,43.000000:33,95.7,97.5,105.8,105.1,-10.1,-7.7,0.231,0.0,37.5,0.063,0.121,0.086,0.0,0.111,0.152,0.111,0.113,87.04,86.53,72.11,79,0.038
5,0020700204,1610612738,BOS,Boston,1899,James Posey,James,,,20.000000:40,118.1,121.4,101.4,97.7,16.7,23.8,0.0,0.0,0.0,0.0,0.353,0.158,11.1,0.688,0.652,0.196,0.195,98.31,98.73,82.27,42,0.118
6,0020700204,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,15.000000:33,113.6,114.7,126.9,124.2,-13.2,-9.5,0.286,4.0,50.0,0.0,0.0,0.0,12.5,0.5,0.5,0.108,0.107,102.85,103.41,86.17,34,0.047
7,0020700204,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,4.000000:52,116.5,122.2,85.4,70.0,31.2,52.2,0.25,0.0,50.0,0.0,0.2,0.1,0.0,1.0,1.0,0.091,0.087,87.08,93.8,78.16,9,0.206
8,0020700204,1610612738,BOS,Boston,1513,Scot Pollard,Scot,,,4.000000:53,111.1,111.1,110.1,111.1,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.2,0.2,88.86,88.46,73.72,9,-0.067
9,0020700204,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,6.000000:02,153.1,180.0,116.1,118.2,37.0,61.8,0.0,0.0,0.0,0.4,0.0,0.2,0.0,1.0,1.031,0.286,0.271,91.33,83.54,69.61,10,0.29
