,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700069,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,40.000000:39,112.0,112.4,99.6,103.4,12.3,9.0,0.214,3.0,23.1,0.0,0.056,0.027,7.7,0.529,0.56,0.211,0.21,106.65,104.5,87.08,89,0.103
1,0020700069,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,31.000000:17,114.5,111.9,109.4,113.4,5.1,-1.5,0.053,0.33,4.8,0.036,0.032,0.034,14.3,0.588,0.602,0.267,0.272,103.52,102.82,85.68,67,0.091
2,0020700069,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,36.000000:48,114.8,114.3,98.2,103.9,16.5,10.4,0.042,0.33,4.3,0.091,0.459,0.286,13.0,0.5,0.564,0.268,0.269,103.14,100.45,83.71,77,0.189
3,0020700069,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,33.000000:56,109.8,109.5,94.3,100.0,15.5,9.5,0.038,0.0,9.1,0.0,0.03,0.016,0.0,0.389,0.455,0.13,0.13,106.21,103.27,86.06,74,0.023
4,0020700069,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:22,110.5,108.6,99.8,105.6,10.6,2.9,0.476,3.33,34.5,0.036,0.067,0.052,10.3,0.636,0.758,0.26,0.265,106.72,104.55,87.13,70,0.219
5,0020700069,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,17.000000:22,95.4,97.4,62.8,64.9,32.6,32.6,0.0,0.0,0.0,0.0,0.105,0.051,16.7,0.3,0.3,0.154,0.151,107.82,105.0,87.5,39,-0.023
6,0020700069,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,15.000000:38,104.3,109.1,88.8,87.1,15.5,22.0,0.273,3.0,42.9,0.0,0.118,0.056,14.3,0.333,0.291,0.103,0.099,99.66,98.25,81.88,33,0.025
7,0020700069,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,13.000000:38,84.2,82.1,99.0,96.4,-14.8,-14.3,0.333,0.0,33.3,0.0,0.067,0.03,0.0,0.875,0.901,0.114,0.117,96.11,98.57,82.14,28,0.4
8,0020700069,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,18.000000:20,105.3,110.3,99.9,97.4,5.4,12.8,0.0,0.0,0.0,0.19,0.176,0.184,40.0,0.333,0.333,0.109,0.105,103.22,102.07,85.06,39,-0.01
9,0020700069,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
