,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700849,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:00,86.4,84.0,101.6,102.7,-15.2,-18.7,0.25,1.33,10.5,0.089,0.154,0.113,7.9,0.313,0.425,0.374,0.387,90.9,91.69,76.41,75,0.099
1,0020700849,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,25.000000:49,78.1,77.6,112.6,110.0,-34.5,-32.4,0.083,0.5,11.1,0.032,0.333,0.13,22.2,0.5,0.5,0.133,0.136,90.62,92.03,76.69,49,0.043
2,0020700849,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,27.000000:51,89.4,90.7,107.7,105.6,-18.4,-14.8,0.0,0.0,0.0,0.188,0.3,0.231,18.2,0.444,0.444,0.169,0.172,92.86,93.07,77.56,54,0.077
3,0020700849,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,G,,22.000000:04,86.7,88.6,115.2,116.3,-28.5,-27.6,0.143,1.0,18.2,0.0,0.0,0.0,18.2,0.167,0.218,0.17,0.173,96.1,94.62,78.85,44,-0.027
4,0020700849,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,35.000000:54,100.3,98.6,92.5,94.3,7.8,4.3,0.111,0.67,10.0,0.026,0.143,0.075,15.0,0.643,0.672,0.207,0.212,95.71,95.6,79.67,73,0.146
5,0020700849,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,31.000000:37,92.4,88.9,92.7,91.8,-0.2,-2.9,0.118,1.0,11.1,0.0,0.167,0.079,11.1,0.333,0.436,0.222,0.233,91.87,94.12,78.43,63,0.078
6,0020700849,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,27.000000:11,93.1,92.6,89.1,90.2,4.0,2.4,0.188,3.0,75.0,0.033,0.15,0.08,25.0,0.0,0.0,0.016,0.016,92.95,92.7,77.25,54,0.13
7,0020700849,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,14.000000:39,114.0,97.0,83.4,86.7,30.5,10.3,0.0,0.0,0.0,0.154,0.105,0.125,0.0,0.8,0.827,0.143,0.166,97.03,103.18,85.99,33,0.15
8,0020700849,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,14.000000:55,91.2,89.7,102.6,100.0,-11.5,-10.3,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.156,0.164,89.78,91.71,76.42,29,0.051
9,0020700849,1610612739,CLE,Cleveland,101204,Dwayne Jones,Dwayne,,,0.000000:30,266.0,250.0,0.0,0.0,266.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.17,144.97,120.81,2,0.0
10,0020700849,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,,0.000000:30,266.0,250.0,0.0,0.0,266.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.17,144.97,120.81,2,0.0
11,0020700849,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700849,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:59,100.6,100.0,94.3,93.5,6.3,6.5,0.208,0.83,18.5,0.0,0.047,0.027,22.2,0.321,0.381,0.272,0.273,93.53,94.19,78.5,76,-0.018
13,0020700849,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,33.000000:06,99.9,100.0,93.3,92.3,6.6,7.7,0.278,5.0,23.8,0.0,0.289,0.172,4.8,0.571,0.605,0.235,0.235,93.76,94.25,78.54,65,0.278
