,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700801,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,22.000000:35,101.4,102.3,107.7,109.3,-6.3,-7.0,0.059,0.0,14.3,0.0,0.15,0.075,0.0,0.0,0.0,0.12,0.121,92.5,91.39,76.16,43,-0.048
1,0020700801,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,37.000000:30,117.9,115.7,106.4,111.6,11.6,4.1,0.35,1.75,22.6,0.063,0.353,0.212,12.9,0.5,0.615,0.296,0.309,90.29,88.96,74.13,70,0.227
2,0020700801,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,18.000000:14,123.5,114.3,129.1,142.4,-5.7,-28.1,0.077,0.0,25.0,0.083,0.071,0.077,0.0,0.5,0.521,0.081,0.087,90.56,89.51,74.59,35,0.036
3,0020700801,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,37.000000:55,119.0,115.1,109.7,116.7,9.4,-1.6,0.267,2.0,13.8,0.063,0.028,0.044,6.9,0.917,0.945,0.309,0.318,93.15,91.78,76.48,73,0.273
4,0020700801,1610612759,SAS,San Antonio,757,Damon Stoudamire,Damon,G,,23.000000:13,143.1,140.0,114.9,113.6,28.2,26.4,0.2,2.0,40.0,0.05,0.176,0.108,20.0,0.5,0.5,0.115,0.118,90.5,91.99,76.66,45,0.078
5,0020700801,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,31.000000:07,112.7,114.3,100.3,105.5,12.4,8.8,0.067,0.0,8.3,0.0,0.071,0.036,0.0,0.591,0.591,0.172,0.175,88.43,85.62,71.35,56,0.097
6,0020700801,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,21.000000:56,119.4,112.2,106.3,112.8,13.1,-0.6,0.0,0.0,0.0,0.0,0.15,0.081,0.0,0.2,0.2,0.109,0.12,87.44,87.52,72.94,41,0.012
7,0020700801,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,18.000000:28,80.0,78.8,102.7,109.4,-22.7,-30.6,0.167,1.0,10.0,0.059,0.059,0.059,10.0,0.429,0.508,0.237,0.253,86.59,84.51,70.42,33,0.085
8,0020700801,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,16.000000:14,86.3,85.2,78.5,77.8,7.9,7.4,0.1,1.0,20.0,0.1,0.25,0.167,20.0,0.0,0.0,0.121,0.126,78.95,79.84,66.53,27,-0.075
9,0020700801,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,6.000000:19,101.1,84.6,94.1,116.7,7.0,-32.1,0.0,0.0,0.0,0.0,0.1,0.071,100.0,0.0,0.0,0.077,0.092,97.82,94.94,79.11,13,0.0
