,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701158,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,30.000000:45,130.8,129.0,90.9,87.3,39.9,41.7,0.042,1.0,7.1,0.053,0.24,0.159,7.1,0.591,0.631,0.206,0.209,94.97,97.56,81.3,62,0.143
1,0020701158,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,28.000000:11,112.6,112.5,111.9,110.9,0.7,1.6,0.211,2.0,23.5,0.0,0.167,0.079,11.8,0.6,0.643,0.228,0.232,94.11,94.55,78.79,56,0.138
2,0020701158,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,36.000000:06,134.7,137.0,125.9,125.0,8.8,12.0,0.2,2.5,21.7,0.125,0.25,0.183,8.7,0.769,0.847,0.222,0.222,96.86,96.38,80.32,73,0.226
3,0020701158,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,37.000000:33,140.9,139.0,112.4,110.7,28.5,28.3,0.091,3.0,17.6,0.034,0.125,0.082,5.9,0.692,0.692,0.167,0.169,95.72,97.15,80.96,77,0.101
4,0020701158,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,33.000000:25,130.6,131.8,114.5,113.6,16.1,18.2,0.296,4.0,36.4,0.0,0.071,0.034,9.1,0.591,0.649,0.192,0.193,94.86,94.8,79.0,66,0.132
5,0020701158,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,35.000000:44,136.4,135.6,131.3,132.4,5.1,3.2,0.061,0.0,11.1,0.0,0.065,0.035,0.0,0.429,0.508,0.198,0.201,96.85,96.72,80.6,73,0.046
6,0020701158,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,17.000000:03,137.0,132.4,128.6,129.7,8.4,2.7,0.0,0.0,0.0,0.067,0.111,0.091,16.7,0.5,0.615,0.14,0.144,102.86,104.15,86.8,37,0.038
7,0020701158,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,21.000000:13,113.7,111.1,138.4,140.5,-24.6,-29.4,0.167,0.0,18.2,0.0,0.067,0.034,0.0,0.778,0.778,0.191,0.2,97.96,98.41,82.01,45,0.097
8,0020701158,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020701158,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020701158,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701158,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701158,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,42.000000:58,126.2,127.1,136.0,136.4,-9.8,-9.3,0.1,1.5,10.0,0.061,0.182,0.121,6.7,0.705,0.731,0.287,0.288,97.1,96.63,80.53,85,0.157
13,0020701158,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,41.000000:46,113.8,114.6,131.8,132.5,-18.0,-17.9,0.032,0.33,7.1,0.0,0.161,0.078,21.4,0.6,0.6,0.146,0.147,95.43,94.81,79.01,82,0.038
14,0020701158,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,C,,18.000000:05,95.3,91.7,122.0,123.7,-26.7,-32.0,0.0,0.0,0.0,0.235,0.0,0.111,8.3,0.444,0.511,0.286,0.295,97.1,98.21,81.84,36,0.031
15,0020701158,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,29.000000:56,102.5,100.0,114.7,113.3,-12.2,-13.3,0.238,1.0,25.0,0.038,0.154,0.096,25.0,0.45,0.45,0.217,0.222,94.45,96.21,80.18,60,0.068
16,0020701158,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:25,120.6,118.1,139.3,141.9,-18.7,-23.8,0.2,2.5,25.0,0.0,0.226,0.117,10.0,0.708,0.713,0.188,0.191,96.12,96.22,80.19,72,0.102
