,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700665,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,27.000000:01,105.9,101.9,129.3,128.6,-23.4,-26.6,0.067,0.5,6.7,0.04,0.13,0.083,13.3,0.35,0.468,0.237,0.25,87.73,89.72,74.77,52,0.072
1,0020700665,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,29.000000:53,94.6,94.6,146.7,146.3,-52.2,-51.7,0.167,1.0,12.5,0.033,0.286,0.137,12.5,0.5,0.5,0.219,0.226,88.26,88.35,73.63,56,0.083
2,0020700665,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,22.000000:25,99.4,97.7,144.9,142.9,-45.6,-45.1,0.0,0.0,0.0,0.143,0.118,0.132,23.1,0.333,0.304,0.265,0.275,90.63,92.05,76.71,44,-0.056
3,0020700665,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,31.000000:23,99.9,98.3,138.2,135.1,-38.3,-36.8,0.235,0.0,25.0,0.0,0.208,0.093,0.0,0.5,0.702,0.179,0.187,87.0,88.71,73.92,59,0.171
4,0020700665,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,17.000000:54,100.8,93.8,146.9,148.4,-46.1,-54.6,0.091,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.132,0.14,81.89,84.47,70.39,32,-0.013
5,0020700665,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,24.000000:57,91.3,83.7,122.2,122.4,-31.0,-38.8,0.2,1.0,28.6,0.12,0.143,0.13,28.6,0.5,0.694,0.091,0.098,90.45,94.29,78.58,49,0.094
6,0020700665,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,27.000000:34,81.8,78.6,126.4,125.0,-44.6,-46.4,0.125,0.5,7.7,0.0,0.043,0.019,15.4,0.667,0.709,0.197,0.208,95.07,97.51,81.26,56,0.08
7,0020700665,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,18.000000:07,87.8,81.1,117.4,116.2,-29.5,-35.1,0.25,0.0,25.0,0.0,0.133,0.061,0.0,0.0,0.355,0.146,0.157,93.77,98.01,81.68,37,0.047
8,0020700665,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,18.000000:35,74.7,73.0,136.0,135.1,-61.3,-62.2,0.0,0.0,0.0,0.048,0.273,0.125,18.2,0.357,0.4,0.262,0.274,94.17,95.57,79.64,37,0.023
9,0020700665,1610612764,WAS,Washington,201156,Nick Young,Nick,,,22.000000:11,80.4,78.3,142.5,137.8,-62.1,-59.5,0.0,0.0,0.0,0.042,0.077,0.054,20.0,0.438,0.438,0.192,0.205,95.55,98.45,82.04,46,-0.006
10,0020700665,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,,NWT - Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700665,1610612764,WAS,Washington,2406,Caron Butler,Caron,,NWT - Hip Flexor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700665,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,23.000000:40,142.6,142.9,109.1,107.0,33.5,35.9,0.105,0.0,22.2,0.118,0.227,0.179,0.0,0.571,0.571,0.156,0.155,85.44,86.21,71.84,42,0.121
13,0020700665,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,19.000000:47,151.5,150.0,101.6,100.0,49.9,50.0,0.0,0.0,0.0,0.077,0.176,0.133,6.7,0.5,0.581,0.385,0.388,87.39,88.56,73.8,36,0.139
14,0020700665,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,33.000000:04,149.9,144.4,96.7,96.8,53.2,47.7,0.107,0.0,18.8,0.0,0.059,0.036,0.0,0.682,0.745,0.191,0.198,89.1,90.73,75.6,63,0.125
15,0020700665,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,26.000000:47,137.6,137.5,105.9,100.0,31.7,37.5,0.0,0.0,0.0,0.0,0.042,0.022,0.0,0.813,0.845,0.17,0.17,86.13,88.71,73.93,48,0.118
16,0020700665,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,25.000000:32,143.6,143.5,104.3,100.0,39.3,43.5,0.524,11.0,61.1,0.0,0.042,0.023,5.6,0.833,0.854,0.137,0.137,86.48,88.36,73.63,46,0.172
17,0020700665,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,14.000000:39,110.3,107.1,95.6,89.3,14.7,17.9,0.083,0.0,11.1,0.0,0.286,0.143,0.0,0.0,0.193,0.267,0.274,87.42,91.74,76.45,28,0.0
18,0020700665,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,19.000000:35,121.5,123.1,88.3,85.0,33.2,38.1,0.143,0.0,28.6,0.118,0.286,0.211,0.0,1.0,0.922,0.116,0.118,95.64,96.82,80.68,39,0.208
19,0020700665,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,17.000000:25,129.5,131.4,77.7,75.0,51.8,56.4,0.231,3.0,27.3,0.0,0.211,0.121,9.1,0.786,0.786,0.205,0.208,96.83,97.82,81.52,35,0.216
20,0020700665,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,22.000000:28,125.8,124.4,79.3,79.5,46.5,44.9,0.294,1.67,33.3,0.0,0.0,0.0,20.0,0.857,0.857,0.208,0.215,94.73,95.07,79.23,45,0.2
21,0020700665,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,21.000000:13,131.7,130.2,76.1,76.2,55.6,54.0,0.056,1.0,10.0,0.071,0.042,0.053,10.0,0.5,0.5,0.196,0.202,95.65,96.15,80.13,43,0.041
22,0020700665,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,,8.000000:55,117.4,110.5,57.9,55.6,59.6,55.0,0.0,0.0,0.0,0.143,0.3,0.235,0.0,0.75,0.75,0.2,0.212,94.64,99.59,82.99,19,0.225
23,0020700665,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,6.000000:55,124.2,114.3,75.3,71.4,48.9,42.9,0.4,0.0,40.0,0.0,0.143,0.083,0.0,0.667,0.667,0.2,0.216,90.77,97.16,80.96,14,0.313
