,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700629,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,31.000000:23,106.3,107.5,100.3,107.3,6.0,0.3,0.0,0.0,0.0,0.182,0.107,0.148,28.6,0.0,0.21,0.108,0.107,85.96,82.59,68.83,53,-0.039
1,0020700629,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:44,104.9,104.2,96.4,102.8,8.6,1.4,0.143,1.0,10.7,0.025,0.119,0.073,10.7,0.525,0.541,0.294,0.296,83.28,80.87,67.39,72,0.187
2,0020700629,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,31.000000:30,92.0,90.6,100.7,107.5,-8.7,-17.0,0.0,0.0,0.0,0.061,0.111,0.083,7.1,0.462,0.462,0.219,0.222,82.88,80.77,67.31,53,0.101
3,0020700629,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,30.000000:13,91.0,92.5,96.4,101.9,-5.3,-9.4,0.125,2.0,11.8,0.029,0.038,0.033,5.9,0.385,0.454,0.234,0.231,87.27,84.19,70.16,53,0.099
4,0020700629,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,38.000000:21,94.8,95.5,97.3,101.5,-2.4,-5.9,0.273,0.0,33.3,0.025,0.086,0.053,0.0,0.364,0.406,0.152,0.151,86.61,84.49,70.4,67,0.109
5,0020700629,1610612755,PHI,Philadelphia,1916,Calvin Booth,Calvin,,,8.000000:20,93.7,86.7,111.7,106.7,-18.1,-20.0,0.0,0.0,0.0,0.0,0.571,0.25,0.0,0.5,0.5,0.118,0.126,81.26,86.45,72.04,15,0.087
6,0020700629,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,19.000000:16,99.8,97.2,106.6,105.9,-6.9,-8.7,0.0,0.0,0.0,0.059,0.182,0.128,20.0,0.75,0.75,0.132,0.135,85.78,87.23,72.69,36,0.112
7,0020700629,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,19.000000:05,101.5,100.0,113.4,112.1,-11.8,-12.1,0.2,2.0,18.2,0.0,0.0,0.0,9.1,0.333,0.451,0.257,0.261,80.69,81.75,68.12,32,0.036
8,0020700629,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,15.000000:00,97.0,96.2,112.6,116.0,-15.5,-19.8,0.111,1.0,16.7,0.143,0.067,0.103,16.7,0.25,0.25,0.172,0.174,82.43,81.6,68.0,26,0.0
9,0020700629,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,4.000000:09,100.0,100.0,180.4,175.0,-80.4,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,85.36,86.75,72.29,7,0.056
10,0020700629,1610612755,PHI,Philadelphia,1921,Gordan Giricek,Gordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700629,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700629,1610612752,NYK,New York,2216,Zach Randolph,Zach,F,,39.000000:01,104.2,109.0,95.6,95.5,8.7,13.5,0.143,1.5,17.6,0.029,0.341,0.2,11.8,0.667,0.643,0.171,0.175,83.63,81.81,68.18,67,0.233
13,0020700629,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,34.000000:31,105.0,108.3,88.9,88.3,16.0,20.0,0.091,0.0,20.0,0.0,0.081,0.044,0.0,0.5,0.571,0.111,0.113,84.49,83.44,69.53,60,0.118
14,0020700629,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,25.000000:10,85.3,92.9,103.7,102.5,-18.4,-9.6,0.0,0.0,0.0,0.087,0.111,0.1,21.4,0.571,0.502,0.269,0.266,81.29,78.2,65.17,42,0.04
15,0020700629,1610612752,NYK,New York,200776,Mardy Collins,Mardy,G,,16.000000:25,112.2,118.5,100.9,100.0,11.3,18.5,0.25,3.0,33.3,0.133,0.053,0.088,11.1,0.2,0.2,0.176,0.174,82.28,80.41,67.01,27,-0.023
16,0020700629,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,44.000000:41,105.2,111.5,98.2,98.7,7.0,12.8,0.179,5.0,19.2,0.0,0.068,0.035,3.8,0.395,0.434,0.216,0.219,85.96,83.25,69.38,78,0.095
