,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701052,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,42.000000:05,113.2,115.6,100.9,98.8,12.4,16.8,0.031,0.33,9.1,0.0,0.051,0.028,27.3,0.786,0.786,0.122,0.123,89.5,89.55,74.62,77,0.052
1,0020701052,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:33,115.9,115.2,94.3,92.4,21.5,22.7,0.13,1.5,16.7,0.087,0.361,0.254,11.1,0.7,0.752,0.221,0.222,90.49,91.69,76.41,66,0.247
2,0020701052,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,11.000000:28,103.8,100.0,128.9,125.0,-25.0,-25.0,0.111,0.0,33.3,0.071,0.143,0.095,0.0,1.0,0.532,0.069,0.077,99.14,102.57,85.48,25,-0.036
3,0020701052,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,38.000000:51,120.4,119.5,103.6,104.0,16.8,15.5,0.042,1.0,5.9,0.0,0.077,0.043,5.9,0.769,0.813,0.195,0.199,93.76,93.91,78.26,77,0.148
4,0020701052,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:47,122.2,123.9,97.1,97.0,25.1,26.9,0.333,9.0,36.0,0.0,0.171,0.095,4.0,0.308,0.362,0.222,0.222,92.36,91.78,76.48,67,0.106
5,0020701052,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,33.000000:15,120.2,120.3,106.5,103.1,13.8,17.2,0.278,1.67,16.7,0.037,0.034,0.036,10.0,0.553,0.634,0.357,0.367,91.63,93.1,77.59,64,0.174
6,0020701052,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,7.000000:12,153.1,138.5,146.2,146.2,6.9,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.085,82.53,86.67,72.22,13,0.055
7,0020701052,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,23.000000:57,112.7,109.1,112.9,108.7,-0.2,0.4,0.0,0.0,0.0,0.0,0.19,0.1,0.0,0.214,0.214,0.152,0.161,87.04,90.17,75.14,44,0.0
8,0020701052,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,13.000000:13,102.0,96.0,130.5,122.2,-28.5,-26.2,0.0,0.0,0.0,0.0,0.111,0.053,0.0,1.0,0.902,0.154,0.17,88.58,94.39,78.66,25,0.174
9,0020701052,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,0.000000:39,113.6,75.0,133.3,133.3,-19.7,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.25,258.46,215.38,4,0.0
10,0020701052,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,DND - Left Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701052,1610612759,SAS,San Antonio,757,Damon Stoudamire,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701052,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,10.000000:01,119.5,120.0,123.0,115.8,-3.5,4.2,0.125,1.0,16.7,0.0,0.333,0.167,16.7,0.25,0.25,0.238,0.249,90.95,93.44,77.87,20,0.024
13,0020701052,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,41.000000:42,105.8,107.6,118.2,117.7,-12.4,-10.1,0.0,0.0,0.0,0.05,0.156,0.097,11.8,0.708,0.773,0.193,0.192,91.53,90.95,75.79,79,0.12
14,0020701052,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:42,101.3,100.0,116.5,118.8,-15.2,-18.8,0.0,0.0,0.0,0.15,0.429,0.28,8.3,0.556,0.558,0.261,0.27,92.99,92.67,77.22,81,0.168
15,0020701052,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,32.000000:58,105.8,103.1,116.7,119.0,-10.8,-15.9,0.292,7.0,53.8,0.032,0.036,0.034,7.7,0.3,0.3,0.083,0.088,92.19,92.46,77.05,64,0.027
16,0020701052,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,7.000000:21,106.5,100.0,126.7,126.7,-20.1,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.142,94.96,97.96,81.63,15,0.028
17,0020701052,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,25.000000:25,112.4,112.8,111.4,104.0,1.0,8.8,0.105,0.0,28.6,0.0,0.158,0.071,0.0,0.5,0.385,0.094,0.094,88.61,91.59,76.33,47,0.0
18,0020701052,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,33.000000:40,116.5,109.0,102.9,103.1,13.5,5.8,0.158,1.5,15.8,0.0,0.067,0.034,10.5,0.625,0.669,0.208,0.223,90.39,93.39,77.82,67,0.181
19,0020701052,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,28.000000:28,98.1,94.6,127.4,125.9,-29.4,-31.3,0.167,2.0,11.1,0.036,0.105,0.064,5.6,0.536,0.571,0.242,0.258,90.53,92.72,77.27,56,0.11
20,0020701052,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,6.000000:18,142.9,133.3,121.5,100.0,21.4,33.3,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.154,0.164,80.26,91.38,76.15,12,-0.043
21,0020701052,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,8.000000:35,76.9,77.8,145.4,162.5,-68.5,-84.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.17,0.35,0.365,100.88,95.07,79.22,18,-0.105
22,0020701052,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,3.000000:50,85.0,62.5,88.8,87.5,-3.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.127,86.15,100.17,83.48,8,-0.286
23,0020701052,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
