,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700680,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,34.000000:24,128.5,127.7,112.8,118.5,15.7,9.2,0.273,6.0,25.0,0.08,0.161,0.125,4.2,0.633,0.686,0.247,0.251,92.71,90.7,75.58,65,0.171
1,0020700680,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,40.000000:52,118.4,114.6,110.5,114.1,8.0,0.5,0.179,2.5,22.7,0.061,0.128,0.097,9.1,0.567,0.583,0.189,0.197,93.92,93.96,78.3,82,0.109
2,0020700680,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,40.000000:32,123.0,121.0,117.8,119.0,5.2,2.0,0.032,0.2,5.0,0.103,0.314,0.219,25.0,0.6,0.609,0.211,0.217,94.43,94.74,78.95,81,0.08
3,0020700680,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,29.000000:41,129.7,125.9,119.0,121.1,10.7,4.8,0.0,0.0,0.0,0.05,0.12,0.089,12.5,0.929,0.929,0.121,0.124,92.37,92.98,77.48,58,0.092
4,0020700680,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,G,,24.000000:36,131.6,135.4,124.9,126.7,6.7,8.8,0.25,5.0,31.3,0.0,0.053,0.029,6.3,0.688,0.717,0.204,0.202,92.73,90.74,75.62,48,0.124
5,0020700680,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,8.000000:34,87.8,83.3,110.6,105.3,-22.8,-21.9,0.0,0.0,0.0,0.0,0.222,0.125,40.0,0.333,0.436,0.25,0.262,98.5,103.66,86.38,18,0.103
6,0020700680,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,6.000000:47,70.5,60.0,113.4,126.7,-42.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.333,0.515,0.353,0.407,104.39,106.09,88.41,15,-0.049
7,0020700680,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,26.000000:21,101.5,98.0,96.7,102.1,4.8,-4.1,0.0,0.0,0.0,0.0,0.133,0.078,0.0,0.313,0.355,0.151,0.159,89.22,88.35,73.62,49,0.06
8,0020700680,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,7.000000:28,84.2,76.9,79.6,92.3,4.6,-15.4,0.333,1.0,50.0,0.125,0.091,0.105,50.0,0.0,0.0,0.071,0.078,86.66,83.57,69.64,13,0.05
9,0020700680,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,16.000000:37,115.6,103.0,92.4,96.8,23.3,6.3,0.333,0.0,33.3,0.0,0.053,0.033,0.0,0.8,0.85,0.171,0.191,89.38,92.44,77.03,33,0.253
10,0020700680,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,4.000000:08,109.1,110.0,154.2,140.0,-45.1,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.25,116.13,96.77,10,-0.146
11,0020700680,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700680,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,34.000000:43,105.1,109.8,118.4,112.7,-13.3,-2.9,0.25,6.0,27.3,0.061,0.115,0.085,4.5,0.308,0.373,0.225,0.226,85.5,85.72,71.44,61,0.064
