,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700001,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,39.000000:25,101.1,102.7,111.6,113.5,-10.5,-10.8,0.048,0.0,6.3,0.031,0.049,0.041,0.0,0.7,0.7,0.181,0.185,91.58,90.11,75.1,74,0.131
1,0020700001,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:01,104.9,109.0,103.6,105.8,1.3,3.2,0.0,0.0,0.0,0.033,0.05,0.043,4.8,0.632,0.664,0.276,0.278,93.36,90.64,75.53,67,0.175
2,0020700001,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,31.000000:22,105.1,108.6,106.9,110.0,-1.9,-1.4,0.043,0.5,9.1,0.04,0.257,0.167,18.2,0.8,0.851,0.152,0.152,93.11,90.29,75.24,58,0.163
3,0020700001,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,38.000000:24,100.4,102.8,110.6,113.9,-10.3,-11.1,0.214,1.5,27.3,0.061,0.077,0.069,18.2,0.25,0.298,0.195,0.198,92.4,90.0,75.0,72,0.008
4,0020700001,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,27.000000:44,107.8,107.7,100.3,106.0,7.5,1.7,0.048,0.5,11.1,0.043,0.065,0.056,22.2,0.417,0.417,0.136,0.14,90.68,88.25,73.54,52,0.019
5,0020700001,1610612757,POR,Portland,2581,Steve Blake,Steve,,,25.000000:06,97.3,98.0,118.6,115.4,-21.3,-17.3,0.267,1.33,28.6,0.0,0.222,0.122,21.4,0.643,0.643,0.182,0.184,97.53,98.49,82.07,51,0.097
6,0020700001,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,19.000000:49,104.9,104.8,118.7,111.9,-13.8,-7.1,0.167,1.0,12.5,0.0,0.238,0.132,12.5,0.4,0.468,0.304,0.311,98.79,101.75,84.79,42,0.101
7,0020700001,1610612757,POR,Portland,2592,James Jones,James,,,7.000000:06,100.8,100.0,109.9,117.6,-9.1,-17.6,0.0,0.0,0.0,0.167,0.222,0.2,50.0,1.0,1.0,0.118,0.118,115.2,111.55,92.96,16,0.135
8,0020700001,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,5.000000:39,115.3,114.3,118.7,121.4,-3.4,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.2,0.202,119.79,118.94,99.12,14,0.0
9,0020700001,1610612757,POR,Portland,101112,Channing Frye,Channing,,,9.000000:24,90.0,81.0,139.4,147.4,-49.4,-66.4,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.0,0.0,0.13,0.144,99.4,102.06,85.05,21,-0.099
10,0020700001,1610612757,POR,Portland,201192,Taurean Green,Taurean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700001,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700001,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,26.000000:42,105.6,110.2,95.1,95.9,10.4,14.3,0.136,0.0,37.5,0.0,0.048,0.021,0.0,0.0,0.0,0.086,0.087,90.37,88.07,73.39,49,-0.034
13,0020700001,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35.000000:49,109.3,113.0,106.0,109.0,3.3,4.1,0.136,0.0,14.3,0.154,0.233,0.188,0.0,0.667,0.664,0.222,0.224,93.97,91.15,75.96,69,0.223
14,0020700001,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,18.000000:55,118.7,129.4,102.5,108.6,16.2,20.8,0.0,0.0,0.0,0.067,0.167,0.121,20.0,0.75,0.75,0.128,0.128,94.06,87.51,72.93,34,0.032
15,0020700001,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,22.000000:58,111.5,113.6,100.1,107.1,11.4,6.5,0.188,0.0,21.4,0.0,0.045,0.022,0.0,0.409,0.409,0.208,0.216,93.86,89.89,74.91,44,0.085
16,0020700001,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:36,103.5,106.0,103.6,106.1,-0.1,-0.1,0.091,0.67,9.1,0.0,0.167,0.072,13.6,0.5,0.571,0.253,0.258,91.82,89.67,74.72,67,0.135
17,0020700001,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:05,115.9,112.5,93.0,89.7,22.9,22.8,0.0,0.0,0.0,0.095,0.2,0.139,0.0,0.444,0.444,0.196,0.205,96.15,99.32,82.77,40,0.073
18,0020700001,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29.000000:20,106.0,103.3,106.1,106.8,0.0,-3.4,0.421,4.0,32.0,0.028,0.091,0.052,8.0,0.409,0.551,0.243,0.256,96.46,97.37,81.15,60,0.187
19,0020700001,1610612759,SAS,San Antonio,200827,Darius Washington,Darius,,,12.000000:24,130.4,129.6,100.4,96.4,30.0,33.2,0.182,2.0,40.0,0.0,0.1,0.045,20.0,1.5,0.798,0.097,0.101,103.96,106.44,88.7,27,0.06
20,0020700001,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,17.000000:03,126.4,127.8,110.9,108.1,15.5,19.7,0.0,0.0,0.0,0.059,0.067,0.063,0.0,0.688,0.711,0.195,0.198,102.0,102.74,85.61,36,0.113
21,0020700001,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,,,20.000000:54,103.1,100.0,110.5,109.3,-7.5,-9.3,0.0,0.0,0.0,0.037,0.235,0.114,9.1,0.444,0.455,0.212,0.221,96.72,98.74,82.28,43,0.093
22,0020700001,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,1.000000:14,106.4,66.7,0.0,0.0,106.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02,117.55,97.96,3,0.0
23,0020700001,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
