,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700058,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,30.000000:25,88.1,88.9,138.3,134.9,-50.2,-46.0,0.353,2.0,26.1,0.0,0.111,0.043,13.0,0.269,0.373,0.25,0.248,98.71,99.44,82.87,63,0.015
1,0020700058,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,26.000000:01,98.7,101.9,102.8,101.9,-4.1,0.1,0.0,0.0,0.0,0.0,0.25,0.132,18.8,0.462,0.462,0.281,0.277,98.93,97.78,81.49,52,0.053
2,0020700058,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,29.000000:16,90.0,90.6,136.4,136.5,-46.5,-45.9,0.071,1.0,6.7,0.148,0.222,0.178,6.7,0.636,0.644,0.203,0.204,104.57,104.15,86.79,64,0.117
3,0020700058,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,G,,21.000000:34,91.7,91.1,133.8,131.1,-42.2,-40.0,0.067,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.082,0.084,98.79,100.12,83.44,45,-0.047
4,0020700058,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,32.000000:58,92.1,93.0,130.8,129.6,-38.7,-36.6,0.235,1.0,16.7,0.0,0.0,0.0,16.7,0.636,0.694,0.263,0.264,103.41,103.38,86.15,71,0.103
5,0020700058,1610612743,DEN,Denver,2403,Nene,ene,,,10.000000:38,66.3,68.2,152.6,147.6,-86.3,-79.4,0.2,1.0,25.0,0.083,0.0,0.067,25.0,0.0,0.532,0.13,0.127,96.96,97.05,80.88,22,0.012
6,0020700058,1610612743,DEN,Denver,2747,JR Smith,JR,,,23.000000:13,78.7,78.8,107.8,101.9,-29.1,-23.0,0.357,0.83,26.3,0.0,0.176,0.073,31.6,0.25,0.25,0.259,0.264,105.58,108.51,90.43,52,-0.023
7,0020700058,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,7.000000:39,35.5,35.3,140.2,127.8,-104.7,-92.5,0.0,0.0,0.0,0.0,0.2,0.063,50.0,0.0,0.0,0.111,0.112,104.5,109.9,91.58,17,-0.1
8,0020700058,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,22.000000:33,85.0,80.8,110.1,103.8,-25.1,-23.1,0.25,3.0,33.3,0.0,0.125,0.051,11.1,0.7,0.7,0.113,0.119,104.77,110.69,92.24,52,0.126
9,0020700058,1610612743,DEN,Denver,101144,Von Wafer,Von,,,16.000000:11,116.4,120.0,81.9,80.0,34.5,40.0,0.154,0.0,33.3,0.0,0.167,0.083,0.0,0.75,0.75,0.111,0.108,104.23,103.81,86.51,35,0.147
10,0020700058,1610612743,DEN,Denver,200784,Bobby Jones,Bobby,,,12.000000:00,105.3,108.0,62.9,61.5,42.4,46.5,0.0,0.0,0.0,0.0,0.2,0.111,33.3,1.125,1.126,0.24,0.234,102.16,102.0,85.0,25,0.256
11,0020700058,1610612743,DEN,Denver,2212,Steven Hunter,Steven,,,7.000000:32,106.6,112.5,77.7,75.0,28.9,37.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,0.694,0.063,0.059,102.97,101.95,84.96,16,0.033
12,0020700058,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,29.000000:42,133.5,131.3,89.8,90.6,43.7,40.6,0.2,2.5,20.0,0.05,0.148,0.106,8.0,0.7,0.719,0.286,0.29,103.05,103.43,86.2,64,0.23
13,0020700058,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,36.000000:24,133.8,131.2,86.9,87.2,46.9,44.0,0.219,1.4,25.0,0.045,0.364,0.236,17.9,0.714,0.73,0.253,0.258,101.35,102.2,85.16,77,0.219
14,0020700058,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,29.000000:45,124.8,123.8,89.0,92.1,35.8,31.7,0.067,1.0,20.0,0.053,0.074,0.065,20.0,1.0,0.621,0.118,0.119,102.97,101.65,84.71,63,0.017
15,0020700058,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,32.000000:48,129.5,126.8,92.5,91.5,37.0,35.2,0.207,3.0,28.6,0.095,0.036,0.061,9.5,0.792,0.826,0.197,0.201,102.23,103.9,86.59,71,0.175
16,0020700058,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,33.000000:10,109.3,107.1,96.6,97.2,12.7,10.0,0.16,1.33,22.2,0.0,0.0,0.0,16.7,0.636,0.636,0.189,0.193,101.31,102.03,85.03,70,0.082
17,0020700058,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,24.000000:01,114.8,111.5,84.6,84.6,30.3,26.9,0.158,3.0,23.1,0.067,0.217,0.158,7.7,0.556,0.583,0.182,0.187,102.49,103.93,86.61,52,0.131
