,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700929,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,28.000000:45,149.5,151.9,93.7,94.3,55.8,57.6,0.192,0.0,27.8,0.091,0.067,0.077,0.0,0.667,0.713,0.21,0.21,88.65,87.65,73.04,52,0.184
1,0020700929,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,26.000000:33,146.0,145.8,99.7,100.0,46.3,45.8,0.19,2.0,21.1,0.056,0.269,0.182,10.5,0.667,0.66,0.268,0.268,85.98,85.88,71.56,48,0.206
2,0020700929,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,25.000000:24,159.7,159.6,106.0,106.5,53.7,53.1,0.0,0.0,0.0,0.211,0.28,0.25,11.1,0.857,0.825,0.158,0.161,88.08,87.89,73.24,47,0.159
3,0020700929,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,27.000000:14,139.0,140.4,98.8,94.3,40.2,46.0,0.095,1.0,11.8,0.0,0.125,0.065,11.8,0.885,0.885,0.246,0.248,90.9,92.56,77.13,52,0.18
4,0020700929,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,19.000000:36,169.6,165.7,94.2,88.9,75.4,76.8,0.391,9.0,60.0,0.071,0.0,0.028,6.7,0.375,0.307,0.14,0.142,83.5,86.98,72.48,35,0.029
5,0020700929,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,20.000000:52,119.3,122.5,95.6,95.1,23.7,27.4,0.2,1.0,23.1,0.0,0.148,0.098,23.1,0.6,0.666,0.222,0.227,94.18,93.16,77.64,40,0.165
6,0020700929,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,15.000000:55,98.2,106.1,79.0,81.8,19.2,24.2,0.1,0.5,16.7,0.071,0.133,0.103,33.3,0.667,0.667,0.132,0.133,105.3,99.57,82.98,33,0.019
7,0020700929,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,28.000000:40,106.0,108.5,99.2,98.3,6.7,10.2,0.35,0.0,36.8,0.0,0.069,0.038,0.0,0.333,0.333,0.185,0.189,98.64,97.94,81.61,59,0.096
8,0020700929,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,12.000000:02,82.7,81.8,94.3,104.5,-11.5,-22.7,0.0,0.0,0.0,0.111,0.231,0.182,0.0,0.75,0.75,0.167,0.176,92.13,87.82,73.18,22,0.205
9,0020700929,1610612738,BOS,Boston,1899,James Posey,James,,,20.000000:20,96.0,100.0,95.3,97.6,0.7,2.4,0.0,0.0,0.0,0.0,0.1,0.054,11.1,0.938,0.938,0.196,0.197,102.45,99.15,82.62,42,0.21
