,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700273,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,8.000000:26,46.7,46.7,137.1,140.0,-90.4,-93.3,0.0,0.0,0.0,0.111,0.167,0.133,33.3,0.75,0.75,0.188,0.188,86.29,85.38,71.15,15,0.105
1,0020700273,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,44.000000:17,96.6,102.3,92.3,90.9,4.2,11.4,0.147,0.0,25.0,0.071,0.298,0.175,0.0,0.2,0.2,0.133,0.135,96.9,94.84,79.04,87,0.102
2,0020700273,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,41.000000:20,92.3,96.3,97.2,95.0,-4.9,1.3,0.08,1.0,6.5,0.058,0.119,0.085,6.5,0.32,0.318,0.287,0.292,93.83,92.9,77.42,80,0.038
3,0020700273,1610612750,MIN,Minnesota,1761,Greg Buckner,Greg,G,,10.000000:26,38.9,38.9,136.3,136.8,-97.4,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.3,0.3,85.3,85.11,70.93,18,-0.172
4,0020700273,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,32.000000:07,87.6,93.3,89.0,88.5,-1.4,4.8,0.2,2.0,25.0,0.0,0.03,0.014,12.5,0.4,0.4,0.158,0.16,93.14,90.42,75.35,60,0.022
5,0020700273,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,38.000000:42,92.7,100.0,91.1,92.2,1.6,7.8,0.346,1.8,31.0,0.04,0.154,0.09,17.2,0.5,0.592,0.196,0.198,100.54,96.12,80.1,78,0.196
6,0020700273,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,27.000000:15,96.1,101.8,88.3,90.6,7.8,11.3,0.077,0.33,5.0,0.212,0.077,0.153,15.0,0.6,0.63,0.264,0.267,99.19,95.11,79.26,55,0.179
7,0020700273,1610612750,MIN,Minnesota,1720,Michael Doleac,Michael,,,17.000000:04,88.0,94.4,98.2,97.4,-10.2,-2.9,0.083,1.0,16.7,0.095,0.158,0.125,16.7,0.5,0.5,0.106,0.107,107.35,104.08,86.74,36,0.031
8,0020700273,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,17.000000:33,102.2,105.7,101.4,100.0,0.8,5.7,0.083,1.0,11.1,0.0,0.056,0.024,11.1,0.667,0.751,0.17,0.169,99.39,98.46,82.05,35,0.161
9,0020700273,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,2.000000:50,66.7,80.0,0.0,0.0,66.7,80.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.125,0.125,93.18,84.71,70.59,5,-0.333
