,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700895,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,30.000000:16,107.1,108.8,94.9,98.5,12.3,10.3,0.2,4.0,21.1,0.054,0.056,0.055,5.3,0.231,0.252,0.188,0.192,109.13,106.27,88.56,68,0.01
1,0020700895,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:18,115.9,118.0,102.1,103.4,13.8,14.6,0.12,0.75,16.7,0.143,0.133,0.138,22.2,0.85,0.808,0.144,0.146,107.04,105.4,87.83,89,0.134
2,0020700895,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,42.000000:16,117.2,120.7,101.0,102.2,16.2,18.5,0.148,1.33,14.3,0.07,0.146,0.11,10.7,0.667,0.748,0.226,0.227,106.61,104.48,87.07,92,0.219
3,0020700895,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:09,109.7,111.6,99.4,102.2,10.4,9.4,0.125,0.75,7.3,0.041,0.16,0.101,9.8,0.385,0.515,0.345,0.35,106.92,104.59,87.15,95,0.146
4,0020700895,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30.000000:18,120.7,123.2,98.6,101.5,22.1,21.7,0.286,3.0,31.6,0.0,0.059,0.03,10.5,0.7,0.751,0.16,0.164,110.38,107.72,89.77,69,0.159
5,0020700895,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,17.000000:42,90.9,91.4,104.2,102.8,-13.3,-11.3,0.0,0.0,0.0,0.0,0.158,0.079,16.7,0.25,0.41,0.15,0.149,95.89,96.27,80.23,35,0.07
6,0020700895,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,19.000000:48,97.8,100.0,106.1,104.9,-8.3,-4.9,0.067,0.0,16.7,0.0,0.158,0.077,0.0,0.5,0.5,0.111,0.109,97.5,97.01,80.84,39,0.074
7,0020700895,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,7.000000:48,80.6,75.0,97.2,100.0,-16.5,-25.0,0.2,1.0,25.0,0.0,0.333,0.133,25.0,0.0,0.0,0.158,0.168,93.29,95.38,79.49,16,0.0
8,0020700895,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,8.000000:26,126.2,123.5,108.7,100.0,17.5,23.5,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.0,0.0,0.05,0.051,91.86,96.76,80.63,17,-0.085
9,0020700895,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,NWT - fractured right foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
