,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701138,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:04,100.9,100.0,97.5,97.4,3.4,2.6,0.087,1.0,8.7,0.114,0.162,0.139,8.7,0.429,0.489,0.244,0.249,90.02,90.45,75.37,75,0.122
1,0020701138,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,34.000000:35,109.3,109.5,86.5,84.4,22.8,25.1,0.05,0.0,7.7,0.037,0.121,0.083,0.0,0.556,0.719,0.169,0.169,87.11,88.13,73.45,63,0.172
2,0020701138,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,34.000000:23,99.6,100.0,86.9,87.1,12.7,12.9,0.0,0.0,0.0,0.152,0.212,0.182,20.0,0.625,0.625,0.133,0.135,87.55,87.27,72.72,63,0.154
3,0020701138,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,45.000000:06,101.4,102.5,89.1,89.0,12.3,13.4,0.3,1.5,22.2,0.0,0.182,0.096,14.8,0.688,0.652,0.226,0.226,87.17,86.74,72.28,81,0.215
4,0020701138,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,34.000000:49,99.1,100.0,108.2,106.1,-9.1,-6.1,0.227,0.83,20.8,0.0,0.069,0.034,25.0,0.385,0.385,0.257,0.258,89.81,90.3,75.25,65,-0.019
5,0020701138,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,25.000000:42,103.2,100.0,97.8,93.9,5.4,6.1,0.0,0.0,0.0,0.0,0.036,0.021,0.0,0.0,0.258,0.075,0.078,88.24,91.49,76.24,49,-0.027
6,0020701138,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,15.000000:36,108.7,103.3,89.2,87.1,19.5,16.2,0.222,2.0,22.2,0.1,0.188,0.154,11.1,0.6,0.51,0.219,0.229,90.46,93.85,78.21,30,0.187
7,0020701138,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,9.000000:45,123.8,119.0,146.7,142.1,-23.0,-23.1,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.694,0.227,0.236,95.02,98.46,82.05,21,0.061
8,0020701138,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020701138,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020701138,1610612737,ATL,Atlanta,200978,Jeremy Richardson,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701138,1610612737,ATL,Atlanta,201238,Mario West,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701138,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,43.000000:39,86.0,86.1,105.2,106.4,-19.2,-20.3,0.118,1.0,7.7,0.091,0.139,0.113,7.7,0.525,0.552,0.276,0.279,86.83,86.32,71.94,79,0.173
13,0020701138,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,19.000000:27,94.7,92.1,91.7,87.2,3.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.146,0.15,91.36,95.01,79.18,38,-0.089
14,0020701138,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,29.000000:24,95.9,94.4,92.2,90.7,3.8,3.7,0.0,0.0,0.0,0.0,0.37,0.185,25.0,0.333,0.333,0.069,0.07,86.79,88.16,73.47,54,0.068
15,0020701138,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,20.000000:43,75.1,76.3,88.2,82.1,-13.2,-5.7,0.167,2.0,14.3,0.043,0.056,0.049,7.1,0.091,0.091,0.279,0.275,86.77,89.17,74.31,38,-0.171
16,0020701138,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,36.000000:05,76.2,75.4,107.5,107.7,-31.3,-32.3,0.231,1.0,16.7,0.0,0.0,0.0,16.7,0.7,0.765,0.214,0.217,86.08,86.47,72.06,65,0.189
17,0020701138,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,18.000000:36,96.0,94.4,120.4,116.2,-24.3,-21.8,0.083,1.0,16.7,0.111,0.308,0.194,16.7,0.5,0.532,0.125,0.13,91.77,94.19,78.49,36,0.08
18,0020701138,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,29.000000:50,109.2,107.1,121.2,121.1,-12.0,-13.9,0.438,0.0,31.8,0.0,0.043,0.021,0.0,0.375,0.444,0.254,0.264,89.97,90.91,75.75,56,0.099
19,0020701138,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,24.000000:32,126.9,123.9,109.0,110.6,17.9,13.3,0.0,0.0,0.0,0.0,0.15,0.077,0.0,0.65,0.65,0.2,0.209,90.64,90.99,75.83,46,0.135
20,0020701138,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,6.000000:05,169.4,161.5,107.7,100.0,61.7,61.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.087,0.214,0.224,100.1,106.4,88.67,13,0.206
21,0020701138,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,11.000000:39,91.0,95.5,68.2,66.7,22.8,28.8,0.0,0.0,0.0,0.0,0.2,0.083,50.0,0.0,0.0,0.08,0.08,89.87,88.63,73.86,22,-0.129
22,0020701138,1610612755,PHI,Philadelphia,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020701138,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
