,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700318,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,41.000000:07,95.3,97.2,109.5,108.5,-14.2,-11.3,0.2,1.0,14.3,0.0,0.077,0.043,14.3,0.368,0.402,0.3,0.302,83.31,82.89,69.07,71,0.038
1,0020700318,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,20.000000:52,100.7,102.8,113.8,111.4,-13.1,-8.7,0.0,0.0,0.0,0.125,0.286,0.216,20.0,0.75,0.75,0.116,0.12,81.71,81.66,68.05,36,0.117
2,0020700318,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,35.000000:41,94.9,98.4,108.9,104.8,-14.0,-6.5,0.158,1.0,16.7,0.107,0.121,0.115,16.7,0.583,0.583,0.208,0.211,82.66,82.74,68.95,61,0.102
3,0020700318,1610612758,SAC,Sacramento,2422,John Salmons,John,G,,37.000000:53,76.0,79.4,121.7,113.4,-45.7,-34.0,0.05,0.5,8.3,0.031,0.061,0.046,16.7,0.438,0.536,0.141,0.141,84.59,85.53,71.27,68,0.082
4,0020700318,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,37.000000:18,90.8,92.3,108.8,103.1,-18.0,-10.8,0.167,1.0,15.8,0.0,0.111,0.062,15.8,0.583,0.621,0.216,0.219,82.13,83.65,69.71,65,0.141
5,0020700318,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,21.000000:05,100.1,113.9,108.1,102.7,-8.0,11.2,0.182,0.67,12.5,0.158,0.059,0.111,18.8,0.4,0.442,0.311,0.311,86.65,83.1,69.25,36,0.01
6,0020700318,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,25.000000:03,86.3,89.1,107.7,102.3,-21.4,-13.1,0.071,0.33,14.3,0.0,0.222,0.103,42.9,0.667,0.667,0.115,0.116,85.58,86.23,71.86,46,0.052
7,0020700318,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,11.000000:04,77.6,85.7,133.2,130.0,-55.6,-44.3,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.079,92.62,88.89,74.07,21,-0.068
8,0020700318,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,9.000000:57,49.5,55.6,108.7,94.4,-59.2,-38.9,0.0,0.0,0.0,0.0,0.286,0.125,50.0,0.0,1.136,0.095,0.094,86.43,86.82,72.35,18,0.25
9,0020700318,1610612758,SAC,Sacramento,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
