,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701190,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,F,,40.000000:13,109.2,110.8,109.4,109.5,-0.2,1.3,0.083,1.0,7.1,0.021,0.08,0.052,7.1,0.389,0.548,0.257,0.259,100.5,99.66,83.05,83,0.13
1,0020701190,1610612766,CHA,Charlotte,201162,Jared Dudley,Jared,F,,41.000000:59,105.8,107.0,95.6,96.6,10.2,10.3,0.091,2.0,10.5,0.042,0.113,0.079,5.3,0.462,0.591,0.163,0.165,101.09,100.04,83.37,86,0.126
2,0020701190,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,25.000000:49,120.4,117.9,103.6,103.5,16.8,14.3,0.071,0.33,5.6,0.214,0.324,0.277,16.7,0.5,0.51,0.258,0.266,103.93,105.05,87.54,56,0.132
3,0020701190,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,36.000000:23,110.7,110.8,104.9,106.6,5.8,4.2,0.0,0.0,0.0,0.0,0.093,0.048,0.0,0.389,0.405,0.111,0.112,99.82,98.95,82.46,74,0.024
4,0020701190,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,41.000000:49,110.3,110.7,104.5,107.1,5.9,3.7,0.5,4.0,36.4,0.042,0.064,0.053,9.1,0.469,0.507,0.202,0.203,98.37,96.99,80.83,84,0.137
5,0020701190,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,25.000000:30,98.6,100.0,96.2,96.2,2.5,3.8,0.0,0.0,0.0,0.286,0.185,0.236,6.3,0.462,0.542,0.254,0.255,98.6,97.88,81.57,51,0.173
6,0020701190,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,13.000000:48,112.6,107.1,93.5,96.6,19.2,10.6,0.0,0.0,0.0,0.077,0.154,0.115,25.0,0.333,0.333,0.111,0.115,98.43,99.13,82.61,28,0.044
7,0020701190,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,14.000000:29,91.1,90.6,85.3,87.1,5.7,3.5,0.143,0.33,12.5,0.0,0.15,0.079,37.5,0.5,0.5,0.175,0.185,105.19,104.4,87.0,32,0.08
8,0020701190,1610612766,CHA,Charlotte,1507,Derek Anderson,Derek,,NWT - Lateral Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020701190,1610612766,CHA,Charlotte,201176,Jermareo Davidson,Jermareo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020701190,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,NWT - Left Knee Discomfort,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701190,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,,NWT - Left Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701190,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,40.000000:59,102.5,104.7,108.1,108.3,-5.6,-3.6,0.292,7.0,21.2,0.042,0.022,0.032,3.0,0.413,0.437,0.268,0.271,100.11,98.97,82.47,85,0.065
