,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700410,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,34.000000:45,86.4,88.0,112.5,111.8,-26.1,-23.8,0.05,0.33,6.3,0.047,0.097,0.068,18.8,0.35,0.383,0.172,0.176,104.92,104.28,86.9,75,-0.018
1,0020700410,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,37.000000:32,94.9,96.2,113.0,115.2,-18.1,-19.0,0.048,0.33,5.0,0.05,0.216,0.13,15.0,0.429,0.508,0.216,0.218,102.74,101.03,84.19,79,0.113
2,0020700410,1610612754,IND,Indiana,2211,Troy Murphy,Troy,C,,26.000000:31,98.5,94.7,100.5,103.6,-2.0,-8.9,0.077,1.0,8.3,0.0,0.103,0.06,8.3,0.944,0.921,0.186,0.194,100.97,101.37,84.48,57,0.186
3,0020700410,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,31.000000:13,93.1,95.6,104.5,101.5,-11.4,-5.9,0.211,1.33,26.7,0.061,0.148,0.1,20.0,0.583,0.637,0.145,0.147,104.44,104.56,87.13,68,0.083
4,0020700410,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,40.000000:03,94.2,95.4,110.0,109.3,-15.8,-13.9,0.5,2.4,30.0,0.0,0.056,0.025,12.5,0.286,0.351,0.289,0.294,104.01,103.67,86.39,87,0.076
5,0020700410,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,25.000000:00,89.4,90.7,107.1,109.6,-17.7,-18.9,0.071,0.0,9.1,0.0,0.0,0.0,0.0,0.6,0.6,0.156,0.164,103.76,101.76,84.8,54,0.067
6,0020700410,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,17.000000:31,85.0,84.2,102.0,100.0,-17.0,-15.8,0.083,0.0,20.0,0.12,0.188,0.146,0.0,0.333,0.387,0.085,0.09,101.28,102.76,85.63,38,0.047
7,0020700410,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,10.000000:28,82.6,82.6,73.9,69.6,8.7,13.0,0.0,0.0,0.0,0.083,0.1,0.091,12.5,0.429,0.429,0.286,0.308,102.36,105.48,87.9,23,0.176
8,0020700410,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,8.000000:60,119.6,105.6,85.3,84.2,34.4,21.3,0.0,0.0,0.0,0.0,0.182,0.125,50.0,0.0,0.0,0.105,0.118,92.39,98.68,82.24,18,0.0
9,0020700410,1610612754,IND,Indiana,101261,Andre Owens,Andre,,,7.000000:57,80.0,80.0,77.6,81.3,2.4,-1.3,0.25,0.5,16.7,0.0,0.091,0.056,33.3,0.5,0.5,0.263,0.278,95.88,93.58,77.99,15,0.143
10,0020700410,1610612754,IND,Indiana,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700410,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700410,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:13,101.7,104.1,101.5,101.4,0.3,2.7,0.217,2.5,26.3,0.0,0.143,0.069,10.5,0.5,0.608,0.159,0.162,101.95,100.86,84.05,74,0.112
13,0020700410,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,20.000000:32,115.5,118.2,91.2,90.9,24.2,27.3,0.273,1.0,15.0,0.143,0.235,0.184,15.0,0.542,0.563,0.327,0.327,103.89,102.86,85.71,44,0.168
14,0020700410,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,29.000000:51,100.8,101.6,99.4,100.0,1.4,1.6,0.056,0.5,5.9,0.097,0.138,0.117,11.8,0.385,0.432,0.213,0.221,101.98,101.31,84.42,64,0.069
15,0020700410,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,44.000000:03,110.2,111.7,86.4,88.3,23.8,23.4,0.379,5.5,29.7,0.023,0.06,0.043,5.4,0.425,0.543,0.232,0.236,104.3,102.43,85.35,94,0.187
16,0020700410,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,32.000000:32,110.2,112.9,93.3,94.2,16.9,18.7,0.136,1.5,23.1,0.03,0.167,0.101,15.4,0.813,0.813,0.119,0.121,104.28,102.54,85.45,70,0.143
