,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701230,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,38.000000:38,128.5,123.9,104.2,104.5,24.3,19.3,0.056,0.67,8.3,0.063,0.145,0.115,12.5,0.667,0.743,0.222,0.23,107.52,109.34,91.11,88,0.132
1,0020701230,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,32.000000:29,108.5,105.4,118.7,118.9,-10.2,-13.5,0.0,0.0,0.0,0.194,0.175,0.183,7.1,0.615,0.615,0.167,0.171,107.93,109.35,91.12,74,0.131
2,0020701230,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,23.000000:32,112.1,111.1,113.5,115.1,-1.4,-4.0,0.13,0.0,25.0,0.0,0.161,0.096,0.0,0.444,0.444,0.155,0.156,109.41,109.12,90.93,54,0.087
3,0020701230,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,42.000000:37,122.5,117.2,104.7,105.2,17.8,12.0,0.207,1.2,15.4,0.083,0.169,0.137,12.8,0.74,0.76,0.303,0.315,108.17,110.38,91.98,99,0.226
4,0020701230,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,37.000000:01,119.9,116.9,114.1,115.9,5.8,1.0,0.364,12.0,41.4,0.03,0.04,0.036,3.4,0.533,0.535,0.181,0.185,106.46,106.98,89.15,83,0.114
5,0020701230,1610612760,SEA,Seattle,1922,Francisco Elson,Francisco,,,23.000000:45,127.0,120.8,95.0,92.6,32.0,28.2,0.08,0.0,22.2,0.0,0.179,0.117,0.0,0.286,0.286,0.119,0.124,104.12,108.13,90.11,53,0.061
6,0020701230,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,16.000000:22,109.1,105.4,127.1,118.4,-18.1,-13.0,0.125,2.0,28.6,0.0,0.048,0.028,14.3,0.25,0.25,0.125,0.129,104.35,109.98,91.65,37,0.0
7,0020701230,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,25.000000:36,118.8,115.5,130.2,124.1,-11.5,-8.6,0.217,2.5,31.3,0.0,0.1,0.059,12.5,0.556,0.556,0.175,0.179,104.7,108.75,90.63,58,0.071
8,0020701230,1610612760,SEA,Seattle,2648,Ronald Dupree,Ronald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020701230,1610612760,SEA,Seattle,1559,Adrian Griffin,Adrian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020701230,1610612760,SEA,Seattle,923,Donyell Marshall,Donyell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701230,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,,DNP - Dislocated Right Little Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
