,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700904,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,37.000000:38,110.4,112.7,117.3,120.8,-6.9,-8.2,0.037,1.0,7.7,0.031,0.091,0.066,7.7,0.455,0.463,0.146,0.145,93.54,91.2,76.0,71,0.042
1,0020700904,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,29.000000:04,107.6,103.5,117.4,115.8,-9.9,-12.3,0.15,1.5,18.8,0.12,0.118,0.119,12.5,0.6,0.551,0.203,0.21,91.69,94.14,78.45,57,0.1
2,0020700904,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,40.000000:15,108.6,110.8,122.4,125.7,-13.8,-14.9,0.129,2.0,26.7,0.083,0.167,0.131,13.3,0.375,0.45,0.126,0.126,90.3,88.25,73.54,74,0.071
3,0020700904,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,41.000000:14,108.7,110.7,124.7,128.0,-16.0,-17.3,0.174,4.0,16.0,0.028,0.041,0.035,4.0,0.6,0.587,0.239,0.238,89.24,87.31,72.76,75,0.132
4,0020700904,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,38.000000:29,111.1,113.7,122.8,130.0,-11.7,-16.3,0.16,0.8,16.0,0.0,0.071,0.04,20.0,0.607,0.648,0.25,0.248,92.78,89.19,74.32,73,0.095
5,0020700904,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,27.000000:39,113.2,114.0,138.7,143.1,-25.5,-29.1,0.056,0.0,7.7,0.154,0.172,0.164,0.0,0.429,0.526,0.203,0.202,89.4,87.67,73.06,50,0.093
6,0020700904,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,14.000000:00,119.2,115.4,143.6,132.1,-24.4,-16.8,0.143,0.33,10.0,0.0,0.0,0.0,30.0,0.583,0.583,0.3,0.309,87.29,92.57,77.14,26,0.038
7,0020700904,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,4.000000:51,79.9,77.8,150.0,150.0,-70.1,-72.2,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,0.0,0.0,0.0,92.83,94.02,78.35,9,0.073
8,0020700904,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,2.000000:38,143.4,116.7,160.0,114.3,-16.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.205,89.82,118.18,98.48,6,0.0
9,0020700904,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,2.000000:37,193.5,200.0,133.3,100.0,60.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.161,111.83,128.33,106.94,6,0.105
