,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700943,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,35.000000:56,74.4,74.3,99.9,101.4,-25.6,-27.2,0.2,0.0,16.7,0.021,0.061,0.037,0.0,0.333,0.41,0.183,0.185,93.48,92.84,77.37,70,0.045
1,0020700943,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,25.000000:45,79.4,79.2,97.5,102.0,-18.1,-22.9,0.083,0.0,7.7,0.114,0.13,0.121,0.0,0.25,0.25,0.2,0.204,92.38,90.41,75.34,48,0.03
2,0020700943,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,C,,18.000000:18,64.2,63.9,109.6,113.9,-45.5,-50.0,0.0,0.0,0.0,0.038,0.067,0.049,28.6,0.0,0.0,0.163,0.167,96.05,94.43,78.69,36,-0.151
3,0020700943,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,32.000000:49,74.0,74.2,101.5,104.8,-27.5,-30.6,0.231,0.75,13.0,0.07,0.156,0.107,17.4,0.333,0.398,0.267,0.27,93.01,91.4,76.17,62,0.091
4,0020700943,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,24.000000:02,70.0,69.6,103.6,106.4,-33.6,-36.8,0.125,0.0,7.1,0.0,0.053,0.02,0.0,0.3,0.396,0.241,0.247,93.87,92.87,77.39,46,0.033
5,0020700943,1610612751,NJN,New Jersey,2205,DeSagana Diop,DeSagana,,,18.000000:22,101.9,103.0,77.8,76.5,24.1,26.6,0.333,3.0,25.0,0.261,0.095,0.182,8.3,0.333,0.451,0.214,0.218,87.28,87.59,72.99,33,0.147
6,0020700943,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,23.000000:58,90.9,93.2,95.0,89.1,-4.1,4.1,0.1,0.2,7.7,0.0,0.148,0.07,38.5,0.5,0.546,0.222,0.222,88.4,90.13,75.1,44,0.112
7,0020700943,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,23.000000:50,73.3,71.7,106.9,104.5,-33.5,-32.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.167,0.305,0.151,0.157,88.67,90.65,75.54,46,0.095
8,0020700943,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,12.000000:50,92.0,91.7,72.3,70.8,19.7,20.8,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.5,0.665,0.138,0.143,88.78,89.82,74.85,24,0.229
9,0020700943,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,10.000000:57,77.5,76.2,122.2,114.3,-44.7,-38.1,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.5,0.5,0.087,0.088,88.28,92.05,76.71,21,0.081
10,0020700943,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,13.000000:14,113.5,116.7,107.1,104.3,6.3,12.3,0.0,0.0,0.0,0.067,0.231,0.143,0.0,0.333,0.481,0.172,0.174,85.38,85.24,71.03,24,0.208
