,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700148,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,33.000000:03,81.2,85.5,119.0,120.6,-37.7,-35.2,0.182,1.0,9.5,0.028,0.095,0.053,9.5,0.615,0.666,0.26,0.267,93.76,90.77,75.64,62,0.148
1,0020700148,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,F,,29.000000:16,70.4,73.2,120.0,121.4,-49.6,-48.2,0.083,0.2,6.7,0.061,0.1,0.075,33.3,0.5,0.579,0.212,0.215,94.26,91.86,76.55,56,0.043
2,0020700148,1610612751,NJN,New Jersey,2048,Jamaal Magloire,Jamaal,C,,13.000000:53,65.5,70.8,148.9,152.0,-83.4,-81.2,0.0,0.0,0.0,0.059,0.2,0.091,16.7,0.25,0.205,0.207,0.207,88.99,84.71,70.59,24,-0.074
3,0020700148,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,G,,32.000000:31,69.1,71.0,120.5,120.3,-51.4,-49.3,0.083,1.0,7.7,0.026,0.182,0.083,7.7,0.222,0.268,0.164,0.17,94.15,93.0,77.5,62,0.02
4,0020700148,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,27.000000:49,79.4,85.2,125.7,127.3,-46.3,-42.1,0.533,1.33,34.8,0.0,0.118,0.042,26.1,0.111,0.111,0.238,0.242,98.01,94.04,78.37,54,-0.022
5,0020700148,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,,,20.000000:11,78.0,76.3,83.7,84.2,-5.6,-7.9,0.6,1.5,27.3,0.0,0.182,0.091,18.2,1.0,1.02,0.182,0.19,89.66,90.37,75.31,38,0.538
6,0020700148,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,,,10.000000:40,102.0,90.0,81.6,81.0,20.5,9.0,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.0,0.0,0.286,0.322,86.58,92.25,76.88,20,-0.389
7,0020700148,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,32.000000:48,84.7,86.2,91.6,92.3,-6.9,-6.2,0.0,0.0,0.0,0.0,0.063,0.03,6.7,0.583,0.581,0.203,0.208,96.32,95.12,79.27,65,0.124
8,0020700148,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,12.000000:17,75.8,76.0,97.6,100.0,-21.8,-24.0,0.0,0.0,0.0,0.143,0.231,0.185,0.0,0.0,0.0,0.069,0.071,97.07,95.74,79.78,25,-0.133
9,0020700148,1610612751,NJN,New Jersey,2124,Malik Allen,Malik,,,17.000000:18,91.6,93.9,82.5,77.8,9.1,16.2,0.0,0.0,0.0,0.118,0.083,0.098,14.3,0.2,0.396,0.189,0.195,93.98,95.69,79.75,33,0.086
10,0020700148,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,,,10.000000:14,85.6,95.5,96.0,95.2,-10.3,0.2,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.0,0.0,0.038,0.039,106.38,100.85,84.04,22,-0.102
11,0020700148,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,,DNP - DND - Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700148,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,30.000000:13,121.1,124.1,69.9,73.7,51.3,50.5,0.13,1.5,30.0,0.056,0.171,0.132,20.0,0.667,0.735,0.109,0.11,94.97,91.35,76.12,58,0.165
13,0020700148,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,24.000000:28,108.2,110.2,77.3,83.7,30.9,26.5,0.077,1.0,8.3,0.067,0.172,0.136,8.3,0.889,0.86,0.212,0.212,101.0,96.13,80.11,49,0.261
14,0020700148,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,27.000000:12,119.4,121.6,74.2,75.9,45.2,45.6,0.059,0.5,7.1,0.067,0.188,0.149,14.3,0.6,0.618,0.236,0.237,94.55,92.65,77.21,51,0.124
15,0020700148,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,29.000000:40,121.6,124.1,73.7,75.4,47.9,48.7,0.286,6.0,35.3,0.0,0.0,0.0,5.9,0.7,0.745,0.169,0.171,95.11,93.04,77.53,58,0.194
16,0020700148,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,33.000000:58,115.2,119.0,85.9,92.2,29.3,26.9,0.286,1.5,27.3,0.042,0.079,0.065,18.2,0.818,0.812,0.229,0.228,94.54,89.74,74.78,63,0.224
17,0020700148,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,24.000000:15,106.8,106.5,79.0,73.9,27.8,32.6,0.0,0.0,0.0,0.083,0.32,0.204,18.2,0.429,0.514,0.2,0.212,88.0,91.05,75.88,46,0.226
18,0020700148,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,14.000000:02,93.8,93.1,60.6,57.1,33.1,36.0,0.0,0.0,0.0,0.067,0.2,0.133,20.0,0.417,0.515,0.294,0.314,94.4,97.48,81.24,29,0.22
19,0020700148,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,13.000000:23,84.5,87.5,103.7,104.0,-19.1,-16.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.185,0.186,89.51,87.86,73.22,24,-0.178
20,0020700148,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,14.000000:11,85.7,88.5,92.3,89.3,-6.6,-0.8,0.143,1.0,10.0,0.067,0.067,0.067,10.0,0.333,0.451,0.31,0.312,91.23,91.36,76.14,26,0.104
21,0020700148,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,19.000000:14,96.5,100.0,86.9,86.5,9.6,13.5,0.182,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.503,0.159,0.165,93.84,92.34,76.95,37,-0.026
22,0020700148,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,4.000000:42,93.4,81.8,74.3,80.0,19.0,1.8,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.071,0.086,104.17,107.23,89.36,11,0.1
23,0020700148,1610612762,UTA,Utah,201165,Morris Almond,Morris,,,4.000000:42,93.4,81.8,74.3,80.0,19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.172,104.17,107.23,89.36,11,-0.2
