,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700559,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,32.000000:36,96.2,103.1,100.8,104.7,-4.6,-1.6,0.133,2.0,10.0,0.0,0.088,0.042,5.0,0.567,0.626,0.24,0.241,100.24,94.97,79.14,65,0.193
1,0020700559,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,23.000000:16,111.9,119.1,92.6,97.8,19.3,21.4,0.0,0.0,0.0,0.0,0.087,0.043,10.0,0.625,0.676,0.182,0.189,100.63,94.9,79.08,47,0.088
2,0020700559,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,25.000000:48,75.5,79.2,105.5,109.6,-29.9,-30.4,0.0,0.0,0.0,0.067,0.222,0.14,37.5,0.0,0.0,0.136,0.139,101.99,97.67,81.4,53,-0.08
3,0020700559,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,35.000000:36,99.0,104.1,96.1,100.0,2.9,4.1,0.19,2.0,18.2,0.026,0.0,0.013,9.1,0.462,0.529,0.214,0.217,102.28,97.75,81.46,73,0.091
4,0020700559,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,37.000000:58,106.0,111.7,99.0,102.7,7.0,9.0,0.391,4.5,30.0,0.0,0.125,0.066,6.7,0.531,0.564,0.244,0.247,100.46,96.08,80.07,77,0.201
5,0020700559,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,21.000000:53,115.5,113.6,97.8,100.0,17.7,13.6,0.071,1.0,11.1,0.056,0.071,0.065,11.1,0.714,0.739,0.163,0.169,95.68,95.42,79.51,44,0.159
6,0020700559,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,10.000000:06,62.9,50.0,91.5,95.5,-28.6,-45.5,0.0,0.0,0.0,0.0,0.364,0.174,25.0,0.0,0.174,0.167,0.21,99.9,109.31,91.09,24,-0.026
7,0020700559,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,11.000000:28,125.5,122.7,104.2,104.5,21.3,18.2,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.431,0.087,0.093,91.26,92.09,76.74,22,0.051
8,0020700559,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,23.000000:42,126.4,130.4,106.2,106.5,20.2,23.9,0.063,0.0,12.5,0.091,0.105,0.098,0.0,0.714,0.714,0.137,0.139,94.83,93.16,77.64,46,0.11
9,0020700559,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,16.000000:33,142.4,144.1,95.8,94.1,46.6,50.0,0.133,0.0,22.2,0.0,0.176,0.1,0.0,0.5,0.615,0.179,0.187,98.32,98.61,82.18,34,0.153
10,0020700559,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,1.000000:04,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.5,109.8,135.0,112.5,3,0.0
11,0020700559,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700559,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,F,,30.000000:12,97.5,101.6,95.3,98.4,2.2,3.2,0.143,0.75,15.0,0.065,0.091,0.078,20.0,0.375,0.427,0.233,0.237,102.23,98.54,82.12,61,0.023
13,0020700559,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,33.000000:49,90.5,92.5,100.9,105.9,-10.4,-13.3,0.0,0.0,0.0,0.026,0.118,0.068,11.8,0.462,0.493,0.21,0.211,99.25,95.81,79.84,67,0.06
14,0020700559,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,35.000000:15,88.8,91.4,110.5,116.9,-21.7,-25.5,0.0,0.0,0.0,0.108,0.294,0.197,5.9,0.5,0.571,0.202,0.207,100.19,96.0,80.0,70,0.194
15,0020700559,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,39.000000:23,98.1,101.3,97.8,102.5,0.3,-1.2,0.111,1.0,18.8,0.067,0.051,0.06,18.8,0.3,0.3,0.133,0.135,100.82,96.89,80.74,79,0.03
16,0020700559,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,30.000000:42,92.8,95.1,109.2,116.4,-16.4,-21.3,0.381,2.67,36.4,0.0,0.063,0.032,13.6,0.444,0.465,0.189,0.196,99.72,95.37,79.48,61,0.063
17,0020700559,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,8.000000:24,53.3,56.3,130.6,116.7,-77.3,-60.4,0.25,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.158,0.159,94.17,97.14,80.95,16,-0.184
18,0020700559,1610612750,MIN,Minnesota,1761,Greg Buckner,Greg,,,15.000000:25,109.9,112.9,124.2,125.8,-14.3,-12.9,0.091,0.0,20.0,0.059,0.083,0.069,0.0,0.333,0.515,0.1,0.103,98.45,96.52,80.43,31,0.029
19,0020700559,1610612750,MIN,Minnesota,952,Antoine Walker,Antoine,,,25.000000:40,113.6,115.4,110.7,107.5,2.9,7.8,0.0,0.0,0.0,0.208,0.2,0.204,11.1,0.8,0.819,0.29,0.296,97.51,98.18,81.82,52,0.331
20,0020700559,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,12.000000:45,128.8,136.0,87.7,81.5,41.1,54.5,0.0,0.0,0.0,0.0,0.286,0.148,12.5,0.25,0.353,0.25,0.247,96.9,97.88,81.57,25,-0.043
21,0020700559,1610612750,MIN,Minnesota,101123,Gerald Green,Gerald,,,8.000000:25,161.7,162.5,96.9,94.1,64.8,68.4,0.125,1.0,25.0,0.0,0.182,0.125,25.0,0.75,0.75,0.158,0.157,92.96,94.1,78.42,16,0.113
22,0020700559,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700559,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
