,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701121,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,32.000000:29,101.9,98.6,80.8,80.9,21.1,17.7,0.158,0.6,12.0,0.03,0.119,0.08,20.0,0.533,0.581,0.275,0.287,100.33,101.96,84.97,70,0.148
1,0020701121,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,41.000000:49,101.6,102.3,83.0,83.9,18.6,18.4,0.036,0.33,5.0,0.075,0.127,0.105,15.0,0.6,0.643,0.196,0.199,100.74,99.86,83.22,87,0.152
2,0020701121,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,C,,28.000000:23,102.0,98.4,84.2,83.6,17.8,14.8,0.05,0.2,7.7,0.037,0.256,0.167,38.5,0.571,0.571,0.176,0.182,101.01,103.18,85.98,61,0.135
3,0020701121,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,G,,30.000000:56,98.5,95.4,90.7,90.5,7.8,4.9,0.042,0.0,10.0,0.065,0.077,0.071,0.0,0.25,0.282,0.123,0.127,97.6,99.31,82.76,65,0.031
4,0020701121,1610612746,LAC,Los Angeles,1510,Brevin Knight,Brevin,G,,16.000000:39,87.0,85.3,93.6,94.1,-6.5,-8.8,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.429,0.429,0.179,0.183,97.33,98.02,81.68,34,0.042
5,0020701121,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,,,21.000000:07,124.5,122.2,64.3,65.9,60.2,56.3,0.286,0.0,30.8,0.0,0.111,0.073,0.0,0.688,0.732,0.191,0.199,101.43,101.15,84.29,45,0.252
6,0020701121,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,,,25.000000:49,113.6,111.8,96.9,100.0,16.7,11.8,0.214,1.5,14.3,0.043,0.143,0.098,9.5,0.5,0.586,0.31,0.321,94.58,93.87,78.23,51,0.184
7,0020701121,1610612746,LAC,Los Angeles,2470,Smush Parker,Smush,,,17.000000:29,101.0,105.9,97.7,102.9,3.4,2.9,0.429,6.0,54.5,0.0,0.0,0.0,9.1,0.25,0.25,0.122,0.123,98.12,93.35,77.79,34,0.07
8,0020701121,1610612746,LAC,Los Angeles,201173,Marcus Williams,Marcus,,,7.000000:18,73.3,73.3,83.1,81.3,-9.8,-7.9,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.0,0.105,0.111,100.73,101.92,84.93,15,0.0
9,0020701121,1610612746,LAC,Los Angeles,201174,Nick Fazekas,Nick,,,18.000000:01,115.4,116.7,67.2,71.4,48.2,45.2,0.083,1.0,14.3,0.188,0.174,0.179,14.3,0.75,0.82,0.146,0.152,98.04,94.58,78.82,36,0.187
10,0020701121,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,,DND - Sore Left Heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
