,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700147,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,39.000000:08,108.4,107.4,97.5,98.7,11.0,8.7,0.148,0.8,16.0,0.0,0.2,0.108,20.0,0.385,0.48,0.241,0.246,98.3,98.13,81.77,81,0.066
1,0020700147,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,40.000000:52,93.6,92.7,91.0,90.2,2.6,2.4,0.091,0.5,11.1,0.061,0.128,0.097,22.2,0.792,0.792,0.186,0.19,95.4,96.31,80.26,82,0.137
2,0020700147,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,40.000000:24,100.9,101.2,92.8,92.6,8.1,8.6,0.1,0.5,8.7,0.088,0.279,0.195,17.4,0.714,0.703,0.239,0.241,97.47,97.43,81.19,83,0.217
3,0020700147,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,23.000000:53,79.2,76.0,112.3,108.0,-33.1,-32.0,0.154,2.0,22.2,0.0,0.05,0.023,11.1,0.333,0.333,0.135,0.14,96.51,100.49,83.74,50,0.035
4,0020700147,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:13,115.6,116.2,103.0,103.0,12.5,13.2,0.227,1.67,21.7,0.0,0.147,0.083,13.0,0.5,0.518,0.247,0.249,97.77,97.54,81.28,68,0.105
5,0020700147,1610612753,ORL,Orlando,200788,James Augustine,James,,,11.000000:24,91.0,91.3,100.6,95.5,-9.6,-4.2,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.0,0.0,0.0,0.0,92.55,94.74,78.95,23,0.0
6,0020700147,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,24.000000:07,115.9,116.3,70.9,72.3,45.1,44.0,0.133,2.0,14.3,0.0,0.143,0.089,7.1,0.5,0.677,0.226,0.23,96.65,95.54,79.61,49,0.217
7,0020700147,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,7.000000:36,79.3,73.3,85.5,86.7,-6.3,-13.3,0.0,0.0,0.0,0.0,0.4,0.182,50.0,0.0,0.0,0.125,0.134,91.83,94.74,78.95,15,-0.061
8,0020700147,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,14.000000:47,55.6,55.2,65.3,67.9,-9.7,-12.7,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.347,0.133,0.134,93.9,92.54,77.11,29,0.16
9,0020700147,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,4.000000:36,61.5,60.0,30.4,33.3,31.1,26.7,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.1,0.102,102.47,99.13,82.61,10,0.0
