,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701179,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:11,96.6,96.2,108.7,110.3,-12.1,-14.1,0.125,0.67,6.5,0.0,0.167,0.073,9.7,0.667,0.647,0.315,0.32,99.18,98.68,82.23,79,0.19
1,0020701179,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,18.000000:22,93.3,92.3,97.2,97.4,-4.0,-5.1,0.0,0.0,0.0,0.048,0.222,0.128,50.0,0.0,0.0,0.048,0.048,101.5,101.91,84.93,39,0.043
2,0020701179,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,23.000000:09,92.8,89.6,100.3,106.3,-7.6,-16.7,0.091,1.0,5.6,0.115,0.087,0.102,5.6,0.25,0.387,0.321,0.331,100.78,99.53,82.94,48,0.042
3,0020701179,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,41.000000:34,94.1,94.2,91.9,93.2,2.2,1.0,0.25,3.0,28.6,0.044,0.05,0.047,9.5,0.55,0.612,0.156,0.158,101.2,100.47,83.72,86,0.171
4,0020701179,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,G,,21.000000:43,98.8,98.0,93.0,91.8,5.8,6.1,0.214,1.5,21.4,0.036,0.217,0.118,14.3,0.563,0.619,0.19,0.194,107.19,108.3,90.25,49,0.126
5,0020701179,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,23.000000:16,97.0,95.3,103.5,109.1,-6.6,-13.7,0.125,0.0,25.0,0.0,0.048,0.024,0.0,0.0,0.0,0.128,0.13,91.43,89.74,74.79,43,-0.14
6,0020701179,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,26.000000:22,93.9,95.9,113.6,115.7,-19.7,-19.8,0.222,4.0,57.1,0.111,0.227,0.163,14.3,0.0,0.0,0.055,0.054,92.81,91.02,75.85,49,0.079
7,0020701179,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,19.000000:07,101.8,105.1,103.4,102.6,-1.6,2.5,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.2,0.184,0.111,0.11,97.93,96.67,80.56,39,-0.083
8,0020701179,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,25.000000:10,103.6,107.7,90.6,88.2,13.0,19.5,0.154,1.0,9.5,0.071,0.15,0.104,9.5,0.563,0.577,0.311,0.306,98.92,98.23,81.86,52,0.266
9,0020701179,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,3.000000:06,78.5,85.7,119.0,116.7,-40.5,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.131,104.67,100.65,83.87,7,-0.125
