,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700621,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,32.000000:13,75.4,74.6,105.9,110.8,-30.5,-36.1,0.176,1.5,17.6,0.057,0.069,0.063,11.8,0.333,0.333,0.187,0.194,100.0,98.33,81.95,67,0.027
1,0020700621,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,23.000000:41,80.8,79.6,106.2,114.9,-25.4,-35.3,0.0,0.0,0.0,0.115,0.083,0.1,20.0,1.0,0.694,0.089,0.092,100.44,97.28,81.06,49,0.053
2,0020700621,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,34.000000:28,85.0,88.6,109.9,108.6,-24.9,-20.0,0.263,1.0,23.8,0.057,0.313,0.179,23.8,0.625,0.651,0.203,0.2,98.94,97.49,81.24,70,0.175
3,0020700621,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,31.000000:05,93.6,93.7,115.3,120.6,-21.7,-27.0,0.0,0.0,0.0,0.031,0.069,0.049,18.8,0.318,0.417,0.229,0.232,99.57,97.29,81.07,63,-0.012
4,0020700621,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,35.000000:24,91.9,93.1,114.0,118.3,-22.1,-25.3,0.263,1.25,20.0,0.0,0.086,0.043,16.0,0.464,0.508,0.247,0.247,99.39,96.95,80.79,72,0.086
5,0020700621,1610612758,SAC,Sacramento,2422,John Salmons,John,,,21.000000:49,88.5,88.4,121.7,125.6,-33.2,-37.2,0.111,0.33,7.7,0.043,0.043,0.043,23.1,0.438,0.429,0.231,0.236,96.01,94.61,78.84,43,0.039
6,0020700621,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,,,15.000000:35,68.6,70.0,127.0,121.9,-58.3,-51.9,0.143,1.0,16.7,0.05,0.125,0.083,16.7,0.0,0.0,0.139,0.14,94.44,95.49,79.57,30,-0.076
7,0020700621,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,23.000000:15,102.0,102.1,117.3,113.3,-15.3,-11.2,0.231,3.0,25.0,0.043,0.045,0.044,8.3,0.688,0.688,0.164,0.167,93.44,94.97,79.14,47,0.099
8,0020700621,1610612758,SAC,Sacramento,2563,Dahntay Jones,Dahntay,,,7.000000:06,82.1,78.6,95.3,86.7,-13.2,-8.1,0.333,0.0,33.3,0.0,0.182,0.091,0.0,0.0,0.284,0.118,0.122,91.4,98.03,81.69,14,0.0
9,0020700621,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,5.000000:48,87.7,83.3,138.9,123.1,-51.2,-39.7,0.5,0.0,33.3,0.0,0.333,0.133,0.0,0.5,0.5,0.133,0.139,94.84,103.45,86.21,12,0.08
10,0020700621,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,4.000000:48,106.4,100.0,114.2,100.0,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.665,0.385,0.403,90.8,100.0,83.33,10,0.105
