,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700359,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,42.000000:23,120.8,118.5,119.3,123.1,1.5,-4.6,0.138,4.0,19.0,0.026,0.147,0.083,4.8,0.786,0.802,0.193,0.197,90.6,90.05,75.04,81,0.132
1,0020700359,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,40.000000:08,108.3,107.9,121.5,122.7,-13.2,-14.8,0.034,0.5,6.3,0.077,0.156,0.113,12.5,0.542,0.563,0.179,0.181,90.57,90.31,75.26,76,0.069
2,0020700359,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,36.000000:03,112.6,114.1,124.7,130.0,-12.0,-15.9,0.227,2.5,20.0,0.027,0.387,0.191,8.0,0.563,0.604,0.256,0.257,96.48,93.87,78.22,71,0.175
3,0020700359,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,33.000000:46,114.4,113.2,118.9,120.0,-4.5,-6.8,0.074,0.0,16.7,0.0,0.071,0.031,0.0,0.45,0.45,0.132,0.135,94.44,94.53,78.77,68,0.053
4,0020700359,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:13,110.1,111.9,130.9,132.2,-20.8,-20.3,0.227,5.0,25.0,0.0,0.045,0.019,5.0,0.385,0.454,0.227,0.227,94.96,93.72,78.1,59,0.057
5,0020700359,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,,,18.000000:53,139.5,129.7,113.8,113.5,25.8,16.2,0.056,0.0,16.7,0.176,0.125,0.152,0.0,0.4,0.4,0.116,0.127,90.65,94.05,78.38,37,0.044
6,0020700359,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,17.000000:44,134.0,117.6,102.1,106.1,31.9,11.6,0.083,0.0,8.3,0.0,0.0,0.0,0.0,0.444,0.465,0.297,0.335,86.79,90.69,75.57,34,0.046
7,0020700359,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,11.000000:57,143.0,117.4,100.0,100.0,43.0,17.4,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.75,0.75,0.154,0.183,78.09,86.36,71.97,23,0.138
8,0020700359,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,8.000000:54,139.2,121.1,118.6,127.8,20.7,-6.7,0.143,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.1,0.114,96.92,99.83,83.19,19,0.051
9,0020700359,1610612753,ORL,Orlando,200788,James Augustine,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700359,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700359,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
