,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701201,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,F,,30.000000:10,81.1,82.1,99.5,103.0,-18.4,-20.9,0.5,3.5,23.3,0.0,0.129,0.053,6.7,0.278,0.38,0.284,0.285,108.33,105.81,88.18,67,0.078
1,0020701201,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,29.000000:34,84.9,85.9,99.6,104.8,-14.8,-18.8,0.176,3.0,20.0,0.073,0.294,0.173,6.7,0.25,0.316,0.156,0.156,106.37,103.09,85.91,64,0.089
2,0020701201,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,16.000000:09,83.5,82.9,88.1,86.1,-4.5,-3.3,0.0,0.0,0.0,0.19,0.267,0.222,25.0,0.2,0.255,0.182,0.183,103.91,105.51,87.93,35,0.041
3,0020701201,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,27.000000:51,101.1,101.8,113.6,116.4,-12.4,-14.6,0.167,0.67,10.5,0.029,0.094,0.061,15.8,0.583,0.669,0.254,0.256,97.14,95.66,79.71,56,0.175
4,0020701201,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,24.000000:48,86.5,86.2,98.4,100.0,-11.9,-13.8,0.071,0.5,7.1,0.029,0.04,0.034,14.3,0.25,0.276,0.186,0.189,111.99,111.29,92.74,58,-0.05
5,0020701201,1610612745,HOU,Houston,200839,Mike Harris,Mike,,,17.000000:14,83.7,85.0,102.5,107.5,-18.8,-22.5,0.0,0.0,0.0,0.095,0.2,0.146,33.3,0.667,0.667,0.2,0.197,115.03,111.41,92.84,40,0.114
6,0020701201,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,22.000000:30,100.1,104.3,117.7,119.6,-17.6,-15.2,0.188,1.5,27.3,0.077,0.2,0.137,18.2,0.167,0.167,0.154,0.151,100.99,98.13,81.78,46,0.023
7,0020701201,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,22.000000:26,80.2,84.0,119.8,115.7,-39.7,-31.7,0.1,1.0,8.3,0.118,0.048,0.091,8.3,0.444,0.533,0.186,0.185,108.74,108.05,90.04,50,0.037
8,0020701201,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,16.000000:48,93.4,93.9,117.5,112.5,-24.1,-18.6,0.333,3.0,23.1,0.0,0.0,0.0,7.7,0.313,0.394,0.256,0.262,91.2,92.86,77.38,33,0.0
9,0020701201,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,27.000000:09,96.2,100.0,119.6,118.2,-23.4,-18.2,0.0,0.0,0.0,0.0,0.179,0.079,0.0,0.75,0.75,0.156,0.156,98.58,97.24,81.03,55,0.144
10,0020701201,1610612745,HOU,Houston,2254,Loren Woods,Loren,,,5.000000:21,159.8,155.6,122.2,110.0,37.6,45.6,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67,85.23,71.03,9,0.075
11,0020701201,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701201,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,25.000000:23,97.8,100.0,84.6,85.2,13.2,14.8,0.059,0.5,5.0,0.138,0.111,0.123,10.0,0.214,0.322,0.322,0.321,101.69,100.26,83.55,52,-0.02
13,0020701201,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,22.000000:51,96.8,96.1,91.7,90.4,5.1,5.7,0.077,1.0,9.1,0.045,0.129,0.094,9.1,0.444,0.444,0.179,0.183,106.97,108.18,90.15,51,0.071
14,0020701201,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,36.000000:49,102.8,106.5,77.9,79.5,24.9,27.0,0.1,0.75,20.0,0.026,0.26,0.159,26.7,0.286,0.381,0.14,0.14,103.91,101.04,84.2,77,0.129
15,0020701201,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:03,107.9,110.0,82.3,83.7,25.6,26.3,0.304,1.75,19.4,0.0,0.121,0.069,11.1,0.675,0.664,0.29,0.291,105.77,103.88,86.56,90,0.254
16,0020701201,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,27.000000:11,100.3,103.6,93.1,94.6,7.2,8.9,0.4,0.0,66.7,0.037,0.059,0.049,0.0,0.875,0.788,0.063,0.064,101.32,98.88,82.4,56,0.176
17,0020701201,1610612743,DEN,Denver,2747,JR Smith,JR,,,24.000000:39,119.3,118.9,92.1,94.3,27.2,24.5,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.808,0.829,0.237,0.242,104.26,103.2,86.0,53,0.209
18,0020701201,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,24.000000:05,120.4,122.6,86.0,88.9,34.4,33.8,0.05,1.0,20.0,0.069,0.121,0.097,20.0,0.333,0.436,0.066,0.067,109.46,106.63,88.86,53,0.057
19,0020701201,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,25.000000:19,116.0,118.2,95.7,98.1,20.3,20.0,0.056,0.5,6.3,0.0,0.065,0.036,12.5,0.6,0.712,0.246,0.25,105.68,103.37,86.14,55,0.146
20,0020701201,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,5.000000:21,122.2,110.0,159.8,155.6,-37.6,-45.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,79.67,85.23,71.03,10,-0.038
21,0020701201,1610612743,DEN,Denver,200784,Bobby Jones,Bobby,,,4.000000:13,128.6,112.5,154.6,150.0,-26.1,-37.5,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.25,0.25,0.5,0.571,84.01,91.07,75.89,8,0.0
22,0020701201,1610612743,DEN,Denver,2212,Steven Hunter,Steven,,,2.000000:07,50.0,40.0,206.2,200.0,-156.2,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35,102.05,85.04,5,0.0
23,0020701201,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
