,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700080,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,36.000000:37,115.0,113.8,93.9,93.0,21.1,20.8,0.238,1.67,13.9,0.026,0.209,0.122,8.3,0.478,0.566,0.33,0.333,112.24,113.39,94.49,87,0.186
1,0020700080,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,27.000000:07,91.1,88.9,94.2,93.7,-3.2,-4.8,0.0,0.0,0.0,0.036,0.2,0.121,14.3,0.167,0.167,0.104,0.107,109.82,111.52,92.93,63,0.016
2,0020700080,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,38.000000:31,111.4,108.6,94.1,93.5,17.4,15.1,0.107,1.0,17.6,0.025,0.184,0.112,17.6,0.4,0.442,0.14,0.143,114.1,115.9,96.58,93,0.109
3,0020700080,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,G,,11.000000:24,98.7,96.0,97.5,100.0,1.2,-4.0,0.0,0.0,0.0,0.071,0.0,0.042,0.0,1.1,1.1,0.179,0.183,105.18,105.26,87.72,25,0.231
4,0020700080,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:49,108.4,105.9,93.8,94.1,14.6,11.8,0.357,2.5,27.0,0.0,0.093,0.052,10.8,0.5,0.606,0.248,0.253,112.6,113.79,94.82,102,0.155
5,0020700080,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,30.000000:46,98.0,93.5,93.3,92.1,4.8,1.4,0.0,0.0,0.0,0.067,0.119,0.097,6.7,0.667,0.739,0.185,0.194,115.82,119.35,99.46,77,0.179
6,0020700080,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,25.000000:04,94.2,91.7,96.4,96.7,-2.2,-5.0,0.067,0.5,16.7,0.045,0.147,0.107,33.3,0.833,0.833,0.079,0.081,113.48,114.89,95.74,60,0.07
7,0020700080,1610612743,DEN,Denver,2747,JR Smith,JR,,,18.000000:41,78.9,77.3,74.5,73.3,4.4,3.9,0.4,0.8,28.6,0.0,0.036,0.023,35.7,0.3,0.3,0.227,0.232,112.22,114.33,95.27,44,-0.07
8,0020700080,1610612743,DEN,Denver,200784,Bobby Jones,Bobby,,,9.000000:01,70.3,72.7,108.5,109.5,-38.2,-36.8,0.0,0.0,0.0,0.0,0.1,0.056,60.0,0.0,0.532,0.227,0.22,117.01,114.45,95.38,22,-0.058
9,0020700080,1610612743,DEN,Denver,2212,Steven Hunter,Steven,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700080,1610612743,DEN,Denver,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700080,1610612743,DEN,Denver,2366,Mike Wilks,Mike,,DND - Strained Rt. Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
