,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700093,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,31.000000:12,105.5,106.3,98.1,96.7,7.4,9.6,0.048,1.0,7.1,0.036,0.067,0.052,7.1,0.5,0.5,0.194,0.195,95.12,95.36,79.47,63,0.029
1,0020700093,1610612740,NOH,New Orleans,2561,David West,David,F,,33.000000:32,105.2,103.0,106.9,106.3,-1.7,-3.2,0.25,1.67,22.7,0.0,0.25,0.129,13.6,0.429,0.45,0.236,0.244,91.76,93.02,77.52,66,0.099
2,0020700093,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,33.000000:21,103.7,103.1,97.5,96.9,6.1,6.2,0.045,1.0,7.1,0.133,0.235,0.188,7.1,0.5,0.595,0.183,0.187,93.0,93.55,77.96,65,0.15
3,0020700093,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,29.000000:15,105.3,105.1,101.4,100.0,3.9,5.1,0.0,0.0,0.0,0.0,0.1,0.055,20.0,1.125,1.126,0.079,0.081,96.03,96.82,80.68,59,0.092
4,0020700093,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,36.000000:52,99.4,97.3,102.3,100.0,-2.9,-2.7,0.467,1.4,20.6,0.0,0.167,0.085,14.7,0.595,0.617,0.342,0.353,92.28,94.39,78.66,73,0.203
5,0020700093,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,14.000000:29,66.0,65.4,77.1,70.4,-11.1,-5.0,0.0,0.0,0.0,0.0,0.077,0.037,33.3,0.0,0.0,0.115,0.116,83.52,87.83,73.19,26,-0.196
6,0020700093,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,18.000000:45,67.7,66.7,71.7,74.2,-4.0,-7.5,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.307,0.139,0.145,82.69,81.92,68.27,33,0.0
7,0020700093,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,14.000000:28,59.8,59.3,52.6,53.8,7.2,5.4,0.167,1.0,33.3,0.0,0.2,0.1,33.3,0.0,0.0,0.071,0.075,88.63,87.97,73.31,27,0.121
8,0020700093,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,,,16.000000:58,58.9,54.8,74.0,76.7,-15.1,-21.8,0.0,0.0,0.0,0.0,0.118,0.057,0.0,0.5,0.5,0.088,0.097,84.86,86.33,71.94,31,0.054
9,0020700093,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,,,11.000000:08,65.0,68.4,50.3,52.6,14.7,15.8,0.0,0.0,0.0,0.0,0.091,0.048,37.5,0.2,0.2,0.4,0.4,85.97,81.92,68.26,19,-0.2
10,0020700093,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700093,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700093,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,42.000000:52,88.5,86.7,88.9,88.2,-0.4,-1.5,0.267,2.0,12.5,0.0,0.146,0.07,6.3,0.543,0.613,0.304,0.313,92.8,94.06,78.38,83,0.24
13,0020700093,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,29.000000:34,105.8,105.5,102.4,101.8,3.4,3.7,0.059,1.0,6.3,0.071,0.32,0.189,6.3,0.462,0.432,0.242,0.243,90.52,90.94,75.78,55,0.08
14,0020700093,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,23.000000:03,109.3,108.9,104.0,102.2,5.3,6.7,0.0,0.0,0.0,0.087,0.105,0.095,100.0,0.0,0.0,0.02,0.02,93.73,94.73,78.94,45,0.011
15,0020700093,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,G,,41.000000:16,98.2,97.4,100.8,98.8,-2.5,-1.3,0.16,4.0,19.0,0.026,0.079,0.053,4.8,0.321,0.381,0.198,0.199,91.17,92.47,77.06,78,0.058
16,0020700093,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,36.000000:56,100.7,100.0,105.0,102.7,-4.3,-2.7,0.435,5.0,40.0,0.056,0.206,0.129,8.0,0.5,0.543,0.188,0.189,92.85,94.22,78.52,72,0.155
