,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700205,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,26.000000:44,111.6,112.0,111.2,109.6,0.4,2.4,0.2,0.0,28.6,0.042,0.25,0.136,0.0,0.333,0.354,0.189,0.188,91.1,91.57,76.31,50,0.038
1,0020700205,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,42.000000:08,108.2,107.0,103.9,105.8,4.3,1.2,0.333,2.25,39.1,0.0,0.07,0.036,17.4,0.938,0.931,0.156,0.157,98.29,97.97,81.65,86,0.129
2,0020700205,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,C,,37.000000:45,116.5,114.7,106.2,107.8,10.3,6.9,0.227,2.5,20.8,0.061,0.103,0.083,8.3,0.6,0.656,0.241,0.244,96.57,96.62,80.52,75,0.13
3,0020700205,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,G,,38.000000:10,119.8,118.4,107.2,109.1,12.6,9.3,0.143,1.33,18.2,0.0,0.297,0.159,13.6,0.458,0.546,0.225,0.228,96.51,96.21,80.17,76,0.107
4,0020700205,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,24.000000:26,124.3,125.0,117.1,116.0,7.2,9.0,0.353,0.0,40.0,0.0,0.0,0.0,0.0,0.722,0.689,0.18,0.179,96.05,96.24,80.2,48,0.123
5,0020700205,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,23.000000:57,109.1,107.7,90.7,90.6,18.4,17.1,0.154,0.0,14.3,0.04,0.143,0.1,0.0,0.333,0.414,0.218,0.225,104.46,105.22,87.68,52,0.096
6,0020700205,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,17.000000:53,107.1,108.1,96.3,92.3,10.8,15.8,0.0,0.0,0.0,0.0,0.083,0.049,0.0,0.571,0.541,0.205,0.209,100.29,101.96,84.96,37,0.056
7,0020700205,1610612763,MEM,Memphis,2418,Casey Jacobsen,Casey,,,15.000000:34,118.6,115.2,109.5,106.1,9.1,9.1,0.222,0.0,33.3,0.0,0.095,0.057,0.0,1.0,1.031,0.118,0.125,98.67,101.76,84.8,33,0.14
8,0020700205,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,13.000000:22,117.3,123.1,91.7,88.5,25.6,34.6,0.0,0.0,0.0,0.0,0.176,0.103,16.7,0.5,0.615,0.222,0.22,94.01,93.37,77.81,26,0.115
9,0020700205,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700205,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700205,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700205,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,F,,41.000000:28,109.5,109.6,112.3,112.3,-2.9,-2.7,0.071,0.0,16.7,0.0,0.0,0.0,0.0,0.611,0.63,0.11,0.111,94.99,94.92,79.1,83,0.047
13,0020700205,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,41.000000:31,107.9,109.6,117.3,117.3,-9.4,-7.6,0.2,1.25,14.7,0.026,0.091,0.056,11.8,0.476,0.541,0.319,0.321,95.59,94.81,79.0,83,0.098
14,0020700205,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,31.000000:39,116.8,117.7,112.8,113.1,4.0,4.6,0.083,0.0,40.0,0.037,0.107,0.073,0.0,1.0,1.0,0.045,0.045,93.76,93.28,77.73,62,0.066
