,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700063,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,40.000000:60,91.6,91.1,92.1,93.8,-0.4,-2.6,0.063,0.5,4.3,0.05,0.125,0.088,8.7,0.444,0.52,0.256,0.257,93.67,93.09,77.57,79,0.207
1,0020700063,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,43.000000:11,88.0,86.9,90.0,90.4,-2.0,-3.5,0.0,0.0,0.0,0.0,0.209,0.106,15.0,0.643,0.703,0.22,0.222,92.38,92.8,77.34,84,0.232
2,0020700063,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,29.000000:34,94.3,94.5,94.6,94.5,-0.3,0.0,0.056,0.5,20.0,0.042,0.071,0.058,40.0,0.5,0.5,0.07,0.07,89.39,89.29,74.41,55,0.0
3,0020700063,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,13.000000:24,97.6,96.3,55.6,57.1,42.0,39.2,0.222,2.0,28.6,0.0,0.071,0.04,14.3,0.0,0.0,0.185,0.188,99.26,98.54,82.12,27,-0.164
4,0020700063,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,42.000000:34,91.1,91.4,92.5,92.7,-1.4,-1.3,0.316,1.0,18.8,0.0,0.095,0.048,18.8,0.471,0.523,0.295,0.295,92.17,91.92,76.6,81,0.108
5,0020700063,1610612764,WAS,Washington,201156,Nick Young,Nick,,,8.000000:48,79.7,76.5,91.5,100.0,-11.9,-23.5,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.333,0.333,0.176,0.184,101.13,98.18,81.82,17,0.019
6,0020700063,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,14.000000:02,90.4,89.3,85.7,86.2,4.7,3.1,0.25,2.0,25.0,0.133,0.077,0.107,12.5,0.25,0.376,0.188,0.19,97.14,97.48,81.24,28,0.0
7,0020700063,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,15.000000:58,109.9,110.0,98.5,97.0,11.3,13.0,0.0,0.0,0.0,0.214,0.188,0.2,0.0,0.5,0.615,0.147,0.147,93.94,94.66,78.88,30,0.151
8,0020700063,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,26.000000:08,98.4,100.0,111.2,110.4,-12.8,-10.4,0.286,0.0,44.4,0.0,0.13,0.063,0.0,0.375,0.512,0.089,0.088,88.6,88.16,73.47,48,0.071
9,0020700063,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,5.000000:21,91.1,81.8,124.5,120.0,-33.4,-38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.276,87.46,94.09,78.41,11,-0.4
10,0020700063,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700063,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,NWT - Right Ankle Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700063,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,40.000000:25,85.0,86.3,90.1,90.9,-5.1,-4.7,0.0,0.0,0.0,0.077,0.077,0.077,14.3,0.5,0.684,0.236,0.244,94.36,93.24,77.7,80,0.217
13,0020700063,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,13.000000:36,72.0,72.0,118.9,119.2,-46.9,-47.2,0.0,0.0,0.0,0.0,0.25,0.143,16.7,0.4,0.4,0.24,0.24,90.14,90.0,75.0,25,0.024
14,0020700063,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,12.000000:20,20.9,20.0,96.7,96.3,-75.8,-76.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.084,98.72,101.13,84.28,25,-0.206
