,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700871,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,29.000000:59,126.5,133.9,91.7,88.9,34.8,45.0,0.179,1.67,31.3,0.0,0.107,0.059,18.8,1.0,1.031,0.164,0.16,101.37,100.06,83.38,62,0.156
1,0020700871,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,29.000000:55,105.4,110.0,100.7,98.4,4.7,11.6,0.136,3.0,15.0,0.067,0.28,0.164,5.0,0.571,0.541,0.25,0.248,98.06,97.07,80.89,60,0.124
2,0020700871,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,41.000000:09,117.9,123.2,99.0,94.0,18.8,29.1,0.059,0.0,15.4,0.031,0.324,0.188,0.0,0.611,0.73,0.124,0.121,96.49,96.82,80.68,82,0.184
3,0020700871,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,24.000000:00,94.5,95.9,98.2,97.9,-3.8,-2.0,0.2,0.0,23.1,0.0,0.0,0.0,0.0,0.8,0.8,0.185,0.186,97.6,97.0,80.83,49,0.19
4,0020700871,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,40.000000:51,121.6,127.2,101.7,97.6,19.9,29.6,0.559,2.71,47.5,0.032,0.05,0.042,17.5,0.464,0.464,0.239,0.234,96.54,96.35,80.29,81,0.119
5,0020700871,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,23.000000:14,124.9,125.0,101.3,100.0,23.6,25.0,0.154,1.0,15.4,0.077,0.074,0.075,15.4,0.75,0.751,0.234,0.234,90.37,90.9,75.75,44,0.172
6,0020700871,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,7.000000:09,76.9,71.4,83.3,78.6,-6.4,-7.1,0.2,1.0,16.7,0.143,0.2,0.167,16.7,0.0,0.0,0.313,0.333,87.94,93.99,78.32,14,-0.5
7,0020700871,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,18.000000:01,93.5,88.2,113.2,105.9,-19.7,-17.6,0.182,0.0,40.0,0.067,0.235,0.156,0.0,0.333,0.333,0.079,0.083,85.09,90.58,75.49,34,0.125
8,0020700871,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,24.000000:00,137.7,143.5,100.0,95.7,37.7,47.7,0.0,0.0,0.0,0.0,0.038,0.024,7.7,0.727,0.69,0.26,0.255,92.92,93.0,77.5,46,0.08
9,0020700871,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,1.000000:42,133.3,100.0,34.7,25.0,98.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01,112.94,94.12,4,0.0
10,0020700871,1610612762,UTA,Utah,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700871,1610612762,UTA,Utah,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700871,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,43.000000:14,97.4,96.4,113.9,117.4,-16.5,-21.0,0.043,0.2,3.8,0.1,0.097,0.099,19.2,0.441,0.509,0.266,0.268,95.42,94.37,78.64,84,0.045
