,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700251,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:01,99.4,101.4,74.8,75.7,24.6,25.7,0.3,1.5,21.4,0.083,0.121,0.101,14.3,0.559,0.6,0.286,0.284,91.59,90.14,75.12,69,0.207
1,0020700251,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:37,92.1,94.8,82.9,88.3,9.2,6.5,0.043,0.5,5.0,0.026,0.048,0.037,10.0,0.471,0.459,0.224,0.223,95.32,91.0,75.83,77,0.04
2,0020700251,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,34.000000:30,92.5,95.5,86.0,88.2,6.6,7.2,0.045,0.0,10.0,0.105,0.333,0.2,0.0,0.667,0.667,0.12,0.118,95.91,93.21,77.68,66,0.178
3,0020700251,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,38.000000:33,98.1,100.0,83.0,86.1,15.1,13.9,0.28,3.5,28.0,0.024,0.086,0.052,8.0,0.433,0.46,0.217,0.216,92.21,89.67,74.72,72,0.132
4,0020700251,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,14.000000:44,93.7,92.9,82.9,79.3,10.8,13.5,0.3,0.0,37.5,0.0,0.273,0.103,0.0,0.2,0.184,0.156,0.157,90.44,92.85,77.38,28,0.064
5,0020700251,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,0.000000:28,138.9,200.0,113.6,100.0,25.3,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.31,102.86,85.71,1,1.0
6,0020700251,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,23.000000:39,97.9,100.0,62.6,65.1,35.3,34.9,0.278,2.5,33.3,0.0,0.2,0.106,13.3,0.0,0.0,0.2,0.2,91.04,88.32,73.6,44,-0.024
7,0020700251,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,13.000000:38,95.4,92.6,80.3,81.5,15.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.868,0.133,0.142,94.36,95.06,79.22,27,0.017
8,0020700251,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,31.000000:23,98.6,100.0,94.4,96.6,4.1,3.4,0.111,2.0,15.4,0.03,0.161,0.094,7.7,0.688,0.784,0.164,0.167,91.16,89.47,74.56,58,0.17
9,0020700251,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,3.000000:50,56.3,55.6,137.3,140.0,-80.9,-84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.202,119.72,119.22,99.35,9,-0.154
