,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701220,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,34.000000:42,101.6,105.0,116.7,120.0,-15.1,-15.0,0.0,0.0,0.0,0.04,0.032,0.037,8.3,0.444,0.558,0.125,0.128,114.07,110.66,92.22,80,0.038
1,0020701220,1610612752,NYK,New York,101135,David Lee,David,F,,29.000000:05,105.6,110.6,124.9,129.9,-19.2,-19.2,0.158,3.0,16.7,0.122,0.174,0.141,5.6,0.417,0.509,0.185,0.187,114.54,109.75,91.46,66,0.085
2,0020701220,1610612752,NYK,New York,2216,Zach Randolph,Zach,C,,32.000000:44,107.1,113.0,111.0,112.2,-3.9,0.8,0.136,1.5,10.7,0.075,0.375,0.208,7.1,0.455,0.493,0.275,0.274,114.41,110.71,92.26,77,0.15
3,0020701220,1610612752,NYK,New York,2410,Fred Jones,Fred,G,,39.000000:57,104.8,110.8,119.2,123.9,-14.4,-13.2,0.107,1.0,12.5,0.02,0.054,0.034,12.5,0.531,0.563,0.193,0.192,116.52,111.14,92.62,93,0.067
4,0020701220,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,19.000000:58,105.5,115.6,116.4,115.6,-10.9,0.0,0.083,0.33,5.0,0.038,0.0,0.023,15.0,0.615,0.718,0.345,0.332,112.94,108.18,90.15,45,0.24
5,0020701220,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,31.000000:22,108.1,110.8,121.3,125.0,-13.2,-14.2,0.115,0.0,23.1,0.0,0.069,0.029,0.0,0.125,0.256,0.115,0.118,114.83,111.71,93.09,74,-0.022
6,0020701220,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,26.000000:03,106.6,108.2,101.2,105.0,5.4,3.2,0.3,6.0,35.3,0.0,0.167,0.083,5.9,0.438,0.539,0.162,0.164,114.39,111.48,92.9,61,0.141
7,0020701220,1610612752,NYK,New York,990,Malik Rose,Malik,,,21.000000:50,110.1,115.4,113.6,115.7,-3.5,-0.3,0.133,2.0,14.3,0.038,0.227,0.125,7.1,0.5,0.5,0.203,0.205,116.96,113.22,94.35,52,0.102
8,0020701220,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,,4.000000:19,67.3,80.0,153.8,160.0,-86.5,-80.0,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.25,0.25,0.333,0.311,123.87,111.2,92.66,10,-0.25
9,0020701220,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,DND - Bruised Rt. Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
