,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700606,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:40,113.1,116.9,99.8,100.0,13.3,16.9,0.192,1.0,13.2,0.028,0.049,0.039,13.2,0.442,0.496,0.367,0.368,95.44,93.77,78.14,77,0.119
1,0020700606,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,26.000000:35,111.9,109.6,102.1,112.0,9.7,-2.4,0.053,1.0,10.0,0.045,0.148,0.102,10.0,0.714,0.698,0.155,0.161,95.54,92.11,76.75,52,0.124
2,0020700606,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,30.000000:14,109.4,110.3,86.0,94.6,23.3,15.7,0.0,0.0,0.0,0.111,0.235,0.18,13.3,0.455,0.509,0.214,0.222,95.33,90.48,75.4,58,0.108
3,0020700606,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,19.000000:33,127.9,128.2,95.3,102.6,32.6,25.6,0.235,0.0,33.3,0.083,0.091,0.088,0.0,0.643,0.635,0.186,0.19,99.49,95.75,79.8,39,0.123
4,0020700606,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,27.000000:57,109.3,109.3,100.5,107.5,8.8,1.7,0.0,0.0,0.0,0.0,0.074,0.039,11.1,0.563,0.563,0.148,0.15,95.06,91.9,76.58,54,0.053
5,0020700606,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,33.000000:10,92.6,95.2,97.2,96.8,-4.6,-1.6,0.143,0.75,20.0,0.189,0.097,0.147,26.7,0.375,0.375,0.158,0.158,90.79,89.75,74.79,62,0.072
6,0020700606,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,27.000000:37,88.0,92.2,90.5,90.2,-2.5,2.0,0.118,2.0,15.4,0.0,0.038,0.017,7.7,0.2,0.2,0.169,0.171,90.59,88.65,73.87,51,-0.01
7,0020700606,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,20.000000:03,96.2,100.0,86.7,86.8,9.5,13.2,0.083,0.0,14.3,0.0,0.048,0.023,0.0,0.875,0.868,0.125,0.126,92.86,90.94,75.79,38,0.241
8,0020700606,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,15.000000:11,73.3,70.0,89.8,90.0,-16.4,-20.0,0.0,0.0,0.0,0.048,0.455,0.188,0.0,0.6,0.6,0.135,0.144,92.82,94.84,79.03,30,0.396
9,0020700606,1610612739,CLE,Cleveland,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700606,1610612739,CLE,Cleveland,101204,Dwayne Jones,Dwayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700606,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700606,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,16.000000:10,103.3,112.5,132.2,127.3,-28.9,-14.8,0.0,0.0,0.0,0.0,0.286,0.08,0.0,0.5,0.543,0.162,0.159,98.86,96.48,80.4,32,0.058
13,0020700606,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,43.000000:29,94.8,97.6,104.1,108.5,-9.4,-10.9,0.1,0.0,23.1,0.07,0.244,0.155,0.0,0.375,0.461,0.102,0.105,94.36,91.07,75.89,83,0.105
14,0020700606,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,27.000000:51,72.9,80.0,109.3,113.7,-36.3,-33.7,0.077,0.33,7.7,0.069,0.115,0.091,23.1,0.5,0.536,0.211,0.211,93.0,87.04,72.53,50,0.062
15,0020700606,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,40.000000:13,98.2,101.3,109.4,110.3,-11.3,-9.0,0.467,1.75,16.3,0.073,0.083,0.078,9.3,0.603,0.646,0.387,0.398,94.95,93.11,77.59,78,0.284
16,0020700606,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,30.000000:15,95.0,101.8,116.8,119.0,-21.8,-17.2,0.053,1.0,7.1,0.0,0.0,0.0,7.1,0.333,0.333,0.2,0.2,95.3,91.24,76.03,57,0.02
17,0020700606,1610612748,MIA,Miami,1548,Mark Blount,Mark,,,20.000000:09,125.1,119.0,96.5,95.1,28.6,23.9,0.0,0.0,0.0,0.158,0.143,0.15,20.0,0.429,0.508,0.192,0.204,95.71,98.86,82.38,42,0.091
18,0020700606,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,24.000000:46,80.3,80.4,78.6,82.2,1.7,-1.8,0.125,2.0,25.0,0.0,0.088,0.054,12.5,0.2,0.2,0.111,0.12,90.28,88.19,73.49,46,0.024
