,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700179,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,F,,33.000000:02,93.2,91.8,109.3,108.3,-16.1,-16.6,0.0,0.0,0.0,0.027,0.172,0.091,0.0,0.269,0.269,0.171,0.174,104.1,105.35,87.79,73,0.004
1,0020700179,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,F,,33.000000:45,94.6,95.8,109.2,106.7,-14.6,-10.8,0.182,4.0,26.7,0.0,0.031,0.014,6.7,0.5,0.557,0.143,0.143,103.94,104.53,87.11,72,0.053
2,0020700179,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,41.000000:04,83.6,83.0,114.6,111.2,-31.1,-28.3,0.182,2.0,13.8,0.02,0.333,0.156,6.9,0.333,0.379,0.258,0.262,101.52,103.44,86.2,88,0.104
3,0020700179,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,34.000000:37,92.0,93.2,114.1,116.2,-22.2,-23.0,0.154,1.0,30.8,0.0,0.059,0.028,30.8,0.2,0.2,0.111,0.111,104.29,102.63,85.52,74,0.0
4,0020700179,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,26.000000:42,91.3,91.5,108.5,106.8,-17.3,-15.3,0.0,0.0,0.0,0.0,0.08,0.036,14.3,0.625,0.697,0.344,0.343,105.35,106.07,88.39,59,0.145
5,0020700179,1610612746,LAC,Los Angeles,1739,Ruben Patterson,Ruben,,,29.000000:59,90.9,88.9,102.8,100.0,-11.9,-11.1,0.091,0.0,5.9,0.167,0.161,0.164,0.0,0.563,0.563,0.225,0.233,99.16,101.66,84.71,63,0.216
6,0020700179,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,,,21.000000:18,94.3,93.0,112.6,113.6,-18.3,-20.6,0.154,0.67,20.0,0.0,0.0,0.0,30.0,0.833,0.945,0.16,0.165,97.8,98.03,81.69,43,0.094
7,0020700179,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,16.000000:54,104.6,97.1,110.2,111.4,-5.6,-14.3,0.0,0.0,0.0,0.0,0.294,0.147,14.3,0.2,0.34,0.179,0.192,96.42,99.37,82.81,35,0.017
8,0020700179,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,2.000000:39,163.9,160.0,104.2,100.0,59.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36,99.62,83.02,5,-0.143
9,0020700179,1610612746,LAC,Los Angeles,1510,Brevin Knight,Brevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700179,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700179,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700179,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,38.000000:17,112.3,108.4,91.7,91.4,20.6,17.1,0.12,0.0,13.6,0.056,0.065,0.061,0.0,0.472,0.503,0.209,0.216,100.81,102.81,85.68,83,0.106
13,0020700179,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,38.000000:42,110.0,107.1,87.4,88.1,22.6,19.0,0.04,0.33,4.5,0.091,0.311,0.218,13.6,0.588,0.587,0.228,0.234,103.24,104.19,86.82,84,0.198
14,0020700179,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,29.000000:55,115.3,118.8,97.0,95.4,18.3,23.4,0.053,0.5,4.5,0.042,0.333,0.204,9.1,0.625,0.711,0.309,0.305,104.16,103.49,86.24,64,0.223
15,0020700179,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,33.000000:39,109.1,109.5,91.7,90.3,17.5,19.2,0.038,0.5,6.7,0.0,0.111,0.061,13.3,0.375,0.375,0.173,0.174,103.53,104.13,86.78,74,0.0
16,0020700179,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:36,113.2,113.3,96.3,97.3,16.8,16.0,0.4,2.5,40.0,0.0,0.057,0.03,16.0,0.778,0.859,0.183,0.185,104.68,104.05,86.71,75,0.184
17,0020700179,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,28.000000:27,104.7,103.3,96.0,95.0,8.8,8.3,0.182,2.0,30.8,0.067,0.281,0.177,15.4,0.4,0.518,0.13,0.134,100.86,102.07,85.06,61,0.155
18,0020700179,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,25.000000:10,109.8,109.4,97.3,96.2,12.4,13.2,0.095,0.0,15.4,0.034,0.0,0.018,0.0,0.2,0.276,0.183,0.187,100.36,101.09,84.24,53,-0.015
19,0020700179,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,7.000000:04,92.9,86.7,61.5,57.1,31.3,29.5,0.0,0.0,0.0,0.091,0.0,0.043,0.0,1.0,1.0,0.053,0.056,91.7,98.49,82.08,15,0.194
20,0020700179,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,4.000000:10,112.5,112.5,85.7,75.0,26.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,92.16,76.8,8,-0.2
21,0020700179,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020700179,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700179,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
