,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700816,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,F,,38.000000:34,119.3,123.2,121.8,123.9,-2.5,-0.7,0.043,0.0,5.0,0.032,0.095,0.068,0.0,0.647,0.666,0.235,0.234,86.75,84.63,70.53,69,0.152
1,0020700816,1610612766,CHA,Charlotte,201162,Jared Dudley,Jared,F,,23.000000:52,124.1,125.6,118.0,119.5,6.1,6.1,0.095,2.0,25.0,0.063,0.087,0.077,12.5,0.333,0.63,0.122,0.126,85.52,84.48,70.4,43,0.061
2,0020700816,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,27.000000:46,125.3,128.6,124.2,122.9,1.1,5.7,0.0,0.0,0.0,0.208,0.276,0.245,14.3,0.727,0.69,0.23,0.232,84.53,83.84,69.87,49,0.152
3,0020700816,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,G,,30.000000:45,118.2,120.8,131.1,132.1,-12.9,-11.3,0.143,1.5,21.4,0.0,0.065,0.035,14.3,0.625,0.676,0.175,0.174,83.95,82.73,68.94,53,0.081
4,0020700816,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,33.000000:23,121.7,126.3,126.8,129.3,-5.1,-3.0,0.346,0.0,45.0,0.0,0.029,0.016,0.0,0.364,0.393,0.162,0.161,85.06,82.68,68.9,57,0.091
5,0020700816,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,26.000000:35,91.9,90.2,136.5,137.3,-44.6,-47.1,0.0,0.0,0.0,0.13,0.185,0.16,14.3,0.111,0.215,0.25,0.259,91.47,92.09,76.74,51,-0.05
6,0020700816,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,10.000000:44,73.8,65.2,143.3,140.9,-69.4,-75.7,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.75,0.788,0.174,0.197,93.82,100.62,83.85,23,0.143
7,0020700816,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,14.000000:37,79.4,76.7,126.1,120.7,-46.7,-44.0,1.0,1.25,35.7,0.0,0.0,0.0,28.6,0.5,0.5,0.29,0.3,93.13,96.88,80.73,30,0.042
8,0020700816,1610612766,CHA,Charlotte,1507,Derek Anderson,Derek,,,13.000000:19,78.4,74.1,120.3,114.8,-42.0,-40.7,0.25,1.0,16.7,0.0,0.125,0.074,16.7,0.625,0.625,0.179,0.189,92.42,97.32,81.1,27,0.154
9,0020700816,1610612766,CHA,Charlotte,201176,Jermareo Davidson,Jermareo,,,17.000000:47,89.5,82.9,123.7,123.5,-34.2,-40.7,0.0,0.0,0.0,0.0,0.043,0.027,40.0,0.5,0.694,0.135,0.145,89.55,93.11,77.59,35,0.0
10,0020700816,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,2.000000:38,80.0,80.0,112.6,125.0,-32.6,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04,82.03,68.35,5,0.0
11,0020700816,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700816,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,31.000000:10,140.4,143.6,107.6,108.8,32.7,34.9,0.074,0.0,15.4,0.077,0.2,0.143,0.0,0.6,0.597,0.164,0.163,87.69,86.25,71.87,55,0.133
13,0020700816,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,33.000000:36,129.9,132.8,120.5,123.7,9.4,9.0,0.238,5.0,18.5,0.118,0.185,0.148,3.7,0.5,0.527,0.301,0.3,85.63,83.57,69.64,58,0.158
14,0020700816,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,28.000000:08,128.7,128.6,119.4,122.9,9.2,5.7,0.25,5.0,26.3,0.179,0.08,0.132,5.3,0.5,0.563,0.226,0.23,83.91,82.75,68.96,49,0.156
15,0020700816,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,36.000000:00,131.2,133.3,116.4,119.4,14.8,14.0,0.111,0.0,18.8,0.0,0.103,0.046,0.0,0.727,0.784,0.167,0.167,85.08,83.32,69.43,63,0.148
16,0020700816,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,32.000000:46,134.1,136.8,109.8,112.5,24.4,24.3,0.107,3.0,25.0,0.029,0.0,0.017,8.3,0.429,0.543,0.123,0.123,84.66,82.78,68.98,57,0.048
17,0020700816,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,14.000000:41,119.4,113.8,86.3,83.3,33.1,30.5,0.1,0.0,9.1,0.235,0.167,0.207,0.0,0.5,0.455,0.27,0.281,92.51,96.44,80.36,29,0.112
