,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700968,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:30,118.6,119.4,101.1,102.9,17.5,16.5,0.286,6.0,24.0,0.028,0.111,0.069,4.0,0.531,0.563,0.235,0.242,88.09,87.04,72.53,67,0.173
1,0020700968,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,39.000000:41,120.0,123.9,102.4,106.9,17.6,17.0,0.08,0.5,10.0,0.083,0.132,0.108,20.0,0.538,0.54,0.205,0.209,89.82,86.48,72.07,71,0.075
2,0020700968,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:40,121.3,126.0,103.1,105.3,18.2,20.7,0.083,0.5,7.4,0.205,0.216,0.211,14.8,0.462,0.449,0.275,0.281,87.83,85.25,71.04,73,0.078
3,0020700968,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,18.000000:05,132.7,137.5,106.3,112.5,26.4,25.0,0.077,0.0,12.5,0.053,0.0,0.03,0.0,0.571,0.571,0.167,0.17,88.97,84.94,70.78,32,0.107
4,0020700968,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:11,129.3,134.5,104.7,105.0,24.7,29.5,0.333,0.0,41.2,0.03,0.103,0.065,0.0,1.071,1.089,0.133,0.136,87.17,85.34,71.12,58,0.3
5,0020700968,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,13.000000:57,92.2,96.0,132.3,124.0,-40.1,-28.0,0.2,0.0,14.3,0.067,0.25,0.13,0.0,0.2,0.34,0.188,0.193,85.13,86.02,71.68,25,0.093
6,0020700968,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,19.000000:48,118.8,122.2,103.3,100.0,15.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.425,0.14,0.143,90.67,90.91,75.76,36,0.033
7,0020700968,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,6.000000:20,91.7,91.7,125.0,125.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.167,0.083,50.0,1.0,1.0,0.143,0.143,90.95,90.95,75.79,12,0.041
8,0020700968,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,10.000000:01,86.0,89.5,115.8,115.8,-29.8,-26.3,0.167,1.0,20.0,0.0,0.222,0.111,20.0,0.0,0.0,0.182,0.184,92.87,91.05,75.87,19,-0.033
9,0020700968,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,19.000000:47,107.9,112.1,106.1,105.7,1.9,6.4,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.875,0.868,0.158,0.161,83.9,82.49,68.74,33,0.139
