,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701040,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,40.000000:38,101.0,108.2,90.9,90.7,10.1,17.6,0.08,0.0,20.0,0.02,0.2,0.1,0.0,0.313,0.313,0.087,0.086,90.42,87.42,72.85,73,0.063
1,0020701040,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:51,98.0,106.3,84.6,83.1,13.5,23.2,0.063,0.5,3.8,0.07,0.27,0.163,7.7,0.333,0.402,0.316,0.311,91.75,88.85,74.05,64,0.133
2,0020701040,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,13.000000:58,53.2,57.7,96.5,96.0,-43.3,-38.3,0.0,0.0,0.0,0.167,0.1,0.147,0.0,0.333,0.333,0.167,0.175,91.17,87.6,73.0,26,0.13
3,0020701040,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,23.000000:43,66.7,66.7,88.2,88.6,-21.5,-22.0,0.0,0.0,0.0,0.03,0.16,0.086,11.1,0.0,0.127,0.17,0.18,90.23,90.06,75.05,45,-0.023
4,0020701040,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:23,86.6,90.1,93.3,93.1,-6.7,-2.9,0.167,0.0,11.5,0.0,0.105,0.047,0.0,0.19,0.28,0.277,0.277,93.58,91.81,76.5,71,0.0
5,0020701040,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,34.000000:18,110.7,113.4,97.0,95.5,13.7,18.0,0.316,0.0,25.0,0.103,0.129,0.114,0.0,0.5,0.655,0.225,0.226,93.51,93.06,77.55,67,0.249
6,0020701040,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,14.000000:54,95.6,92.9,112.0,103.7,-16.4,-10.8,0.143,1.0,14.3,0.111,0.375,0.192,14.3,0.6,0.6,0.176,0.186,84.08,88.59,73.83,28,0.156
7,0020701040,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,29.000000:38,100.7,105.5,89.5,87.3,11.2,18.2,0.059,1.0,16.7,0.0,0.16,0.065,16.7,0.875,0.875,0.074,0.073,90.09,89.09,74.24,55,0.136
8,0020701040,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,10.000000:37,122.2,141.2,87.5,77.8,34.7,63.4,0.4,0.0,33.3,0.071,0.0,0.05,0.0,0.75,0.75,0.154,0.15,80.57,79.12,65.93,17,0.22
9,0020701040,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
