,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700132,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,F,,35.000000:16,86.0,93.0,97.9,97.2,-11.9,-4.3,0.0,0.0,0.0,0.044,0.147,0.089,0.0,0.375,0.487,0.224,0.222,100.88,97.32,81.1,71,0.159
1,0020700132,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,28.000000:23,87.7,93.2,104.8,106.9,-17.1,-13.7,0.222,2.0,9.1,0.073,0.214,0.13,4.5,0.533,0.619,0.286,0.283,103.02,98.93,82.44,59,0.272
2,0020700132,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,28.000000:58,77.0,82.0,120.0,114.5,-43.0,-32.5,0.063,0.5,11.1,0.0,0.125,0.058,22.2,0.0,0.085,0.114,0.113,102.81,101.91,84.93,61,-0.011
3,0020700132,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,29.000000:16,76.3,80.0,119.0,121.3,-42.8,-41.3,0.083,0.33,5.0,0.025,0.0,0.014,15.0,0.25,0.488,0.271,0.272,102.57,99.23,82.69,60,0.055
4,0020700132,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,27.000000:45,89.2,100.0,102.9,100.0,-13.8,0.0,0.313,1.67,33.3,0.029,0.083,0.052,20.0,0.214,0.214,0.147,0.144,100.4,96.01,80.0,55,-0.007
5,0020700132,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,,,24.000000:11,86.6,91.5,105.3,108.0,-18.8,-16.5,0.143,0.0,9.1,0.067,0.13,0.094,0.0,0.556,0.557,0.182,0.183,100.18,96.25,80.21,47,0.103
6,0020700132,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,18.000000:44,88.0,94.7,73.0,68.4,15.0,26.3,0.0,0.0,0.0,0.0,0.042,0.022,0.0,0.5,0.5,0.045,0.046,98.08,97.37,81.14,38,0.103
7,0020700132,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,10.000000:28,74.3,80.0,68.4,65.0,5.9,15.0,0.0,0.0,0.0,0.1,0.071,0.083,50.0,0.0,0.0,0.174,0.178,92.91,91.72,76.43,20,-0.206
8,0020700132,1610612760,SEA,Seattle,2753,Delonte West,Delonte,,,20.000000:15,68.8,67.4,101.4,102.3,-32.6,-34.9,0.429,1.0,25.0,0.0,0.138,0.07,25.0,0.333,0.333,0.196,0.204,101.4,101.92,84.93,43,0.036
9,0020700132,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,13.000000:08,64.1,64.3,109.8,107.1,-45.7,-42.9,0.143,0.0,9.1,0.0,0.1,0.053,0.0,0.0,0.101,0.333,0.344,101.26,102.36,85.3,28,-0.099
