,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700971,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,22.000000:46,94.3,93.5,104.2,106.7,-9.9,-13.2,0.077,1.0,12.5,0.043,0.04,0.042,12.5,0.333,0.333,0.13,0.133,96.65,95.93,79.94,46,0.021
1,0020700971,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,28.000000:06,88.0,88.3,109.7,111.9,-21.7,-23.5,0.0,0.0,0.0,0.063,0.167,0.113,10.0,0.5,0.694,0.145,0.149,102.83,101.64,84.7,60,0.133
2,0020700971,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,24.000000:52,99.1,103.8,114.0,117.0,-14.8,-13.2,0.0,0.0,0.0,0.097,0.261,0.167,25.0,0.5,0.564,0.194,0.192,106.05,102.31,85.25,53,0.106
3,0020700971,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,32.000000:49,94.0,95.5,119.6,121.5,-25.6,-26.1,0.214,0.75,13.0,0.0,0.081,0.042,17.4,0.462,0.575,0.263,0.267,97.32,95.82,79.85,66,0.087
4,0020700971,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,37.000000:21,124.1,127.6,99.2,100.0,24.9,27.6,0.136,3.0,11.5,0.029,0.184,0.111,3.8,0.441,0.561,0.264,0.264,100.73,98.96,82.46,76,0.134
5,0020700971,1610612755,PHI,Philadelphia,1916,Calvin Booth,Calvin,,,12.000000:10,116.7,108.3,106.0,109.1,10.7,-0.8,0.125,0.0,50.0,0.111,0.067,0.083,0.0,0.0,0.0,0.036,0.038,88.61,90.74,75.62,24,0.041
6,0020700971,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,19.000000:30,122.1,127.8,106.6,111.1,15.5,16.7,0.0,0.0,0.0,0.0,0.077,0.047,0.0,0.25,0.602,0.167,0.168,92.55,88.62,73.85,36,0.13
7,0020700971,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,24.000000:31,128.9,134.7,107.7,110.6,21.2,24.1,0.0,0.0,0.0,0.12,0.115,0.118,6.7,0.591,0.66,0.254,0.262,97.38,93.98,78.31,49,0.137
8,0020700971,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,20.000000:34,121.5,130.0,97.5,102.4,24.0,27.6,0.273,1.5,17.6,0.045,0.045,0.045,11.8,0.364,0.446,0.298,0.299,100.25,94.55,78.79,40,0.104
9,0020700971,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,17.000000:22,134.8,140.0,104.8,108.3,29.9,31.7,0.154,0.0,50.0,0.0,0.154,0.067,0.0,0.5,0.615,0.05,0.05,101.68,98.14,81.78,35,0.077
10,0020700971,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700971,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700971,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38.000000:29,101.8,105.2,120.5,120.8,-18.8,-15.6,0.13,0.0,12.0,0.053,0.053,0.053,0.0,0.476,0.48,0.239,0.238,97.76,96.04,80.03,77,0.103
13,0020700971,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,F,,33.000000:12,104.8,106.2,117.0,118.2,-12.2,-12.0,0.227,1.67,23.8,0.161,0.129,0.145,14.3,0.583,0.621,0.213,0.214,95.79,94.69,78.91,65,0.145
