,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700590,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,30.000000:41,86.5,86.8,98.9,96.3,-12.4,-9.5,0.0,0.0,0.0,0.0,0.114,0.063,0.0,0.5,0.5,0.034,0.035,82.78,83.72,69.76,53,0.065
1,0020700590,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,39.000000:21,88.6,88.2,94.4,95.5,-5.8,-7.3,0.067,0.2,3.2,0.135,0.24,0.195,16.1,0.476,0.481,0.4,0.407,82.66,82.34,68.61,68,0.169
2,0020700590,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,30.000000:57,113.6,115.4,104.5,103.9,9.1,11.5,0.087,2.0,33.3,0.0,0.143,0.088,16.7,0.333,0.333,0.07,0.073,80.32,79.89,66.57,52,0.016
3,0020700590,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,18.000000:43,92.3,90.9,115.5,118.2,-23.3,-27.3,0.0,0.0,0.0,0.053,0.118,0.083,0.0,0.2,0.2,0.135,0.137,84.99,84.63,70.53,33,0.024
4,0020700590,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:23,94.2,95.1,95.2,95.1,-1.1,0.0,0.25,4.0,18.2,0.0,0.091,0.051,4.5,0.467,0.477,0.269,0.274,80.83,80.49,67.08,61,0.148
5,0020700590,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,33.000000:06,85.7,86.4,102.1,101.7,-16.3,-15.3,0.333,2.0,18.2,0.0,0.119,0.064,9.1,0.615,0.671,0.273,0.275,85.04,84.83,70.69,59,0.201
6,0020700590,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,,,5.000000:45,59.5,63.6,102.2,91.7,-42.7,-28.0,0.0,0.0,0.0,0.0,0.125,0.056,40.0,0.0,0.0,0.333,0.339,93.94,95.94,79.95,11,-0.476
7,0020700590,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,11.000000:35,105.7,100.0,114.3,113.6,-8.6,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.038,0.04,90.42,93.24,77.7,23,0.04
8,0020700590,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,5.000000:51,110.0,110.0,66.7,54.5,43.3,55.5,0.4,0.0,66.7,0.2,0.25,0.231,0.0,0.0,0.0,0.083,0.083,77.88,86.08,71.73,10,0.189
9,0020700590,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,4.000000:59,94.5,90.0,110.0,122.2,-15.5,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.095,93.88,91.38,76.15,10,0.125
10,0020700590,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,9.000000:51,111.9,110.5,103.2,105.9,8.7,4.6,0.167,1.0,16.7,0.0,0.25,0.133,16.7,0.75,0.75,0.263,0.267,88.14,87.66,73.05,19,0.126
11,0020700590,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,12.000000:48,128.1,126.1,89.1,86.4,39.0,39.7,0.111,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.088,82.43,84.38,70.31,23,0.125
12,0020700590,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,F,,16.000000:38,121.5,120.0,90.8,86.7,30.7,33.3,0.091,0.0,16.7,0.0,0.059,0.031,0.0,0.75,0.717,0.147,0.153,84.09,86.57,72.14,30,0.071
13,0020700590,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,18.000000:08,88.7,86.7,107.3,106.5,-18.6,-19.8,0.091,0.0,14.3,0.15,0.313,0.222,0.0,0.0,0.0,0.176,0.18,79.49,80.71,67.25,30,0.018
14,0020700590,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,39.000000:22,98.7,100.0,84.9,85.5,13.7,14.5,0.158,3.0,16.7,0.067,0.275,0.165,5.6,0.7,0.729,0.183,0.183,84.39,83.53,69.61,68,0.286
15,0020700590,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,22.000000:39,94.4,94.6,96.9,97.4,-2.5,-2.8,0.1,1.0,7.7,0.0,0.0,0.0,7.7,0.409,0.409,0.267,0.272,80.8,80.51,67.09,37,0.036
16,0020700590,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,34.000000:03,96.6,98.3,84.3,83.9,12.4,14.4,0.375,1.5,23.1,0.025,0.081,0.052,15.4,0.5,0.504,0.282,0.282,85.82,85.29,71.07,59,0.117
17,0020700590,1610612745,HOU,Houston,2203,Shane Battier,Shane,,,34.000000:08,105.2,106.9,92.8,93.3,12.5,13.6,0.095,0.0,25.0,0.071,0.094,0.081,0.0,0.417,0.417,0.082,0.082,83.87,82.97,69.14,58,0.08
18,0020700590,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,,,26.000000:59,96.5,96.0,89.7,86.5,6.8,9.5,0.286,0.0,25.0,0.0,0.138,0.063,0.0,0.375,0.375,0.203,0.204,88.84,90.72,75.6,50,0.119
19,0020700590,1610612745,HOU,Houston,2449,Luis Scola,Luis,,,21.000000:52,98.1,97.4,99.8,100.0,-1.7,-2.6,0.0,0.0,0.0,0.103,0.167,0.128,0.0,0.182,0.235,0.265,0.267,85.42,85.64,71.36,39,-0.025
20,0020700590,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,13.000000:57,109.8,108.7,128.1,126.1,-18.3,-17.4,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.143,0.144,78.11,79.14,65.95,23,0.039
21,0020700590,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,12.000000:14,100.6,95.0,141.7,140.0,-41.1,-45.0,0.2,1.0,14.3,0.214,0.4,0.263,14.3,0.75,0.717,0.25,0.262,75.82,78.48,65.4,20,0.137
22,0020700590,1610612745,HOU,Houston,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700590,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
