,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700131,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,30.000000:14,85.4,83.9,119.2,118.2,-33.8,-34.3,0.091,1.0,6.3,0.074,0.1,0.088,6.3,0.458,0.472,0.234,0.242,86.98,88.12,73.43,56,0.082
1,0020700131,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:11,101.8,101.4,119.0,120.3,-17.2,-18.9,0.105,1.0,9.1,0.121,0.136,0.13,9.1,0.471,0.491,0.247,0.251,90.94,90.65,75.54,74,0.095
2,0020700131,1610612757,POR,Portland,101112,Channing Frye,Channing,C,,14.000000:29,76.7,73.1,123.6,119.2,-46.9,-46.2,0.0,0.0,0.0,0.071,0.143,0.107,28.6,0.4,0.4,0.233,0.243,82.59,86.17,71.81,26,-0.012
3,0020700131,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,33.000000:26,86.1,86.4,115.1,115.4,-29.1,-29.0,0.111,0.5,10.5,0.0,0.132,0.074,21.1,0.313,0.484,0.236,0.239,94.33,94.05,78.37,66,0.038
4,0020700131,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,33.000000:37,87.2,86.9,110.7,108.2,-23.6,-21.3,0.333,2.5,33.3,0.034,0.027,0.03,13.3,0.438,0.438,0.152,0.152,85.96,87.1,72.58,61,0.051
5,0020700131,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,28.000000:01,116.2,116.7,118.1,117.0,-1.9,-0.3,0.0,0.0,0.0,0.053,0.207,0.146,33.3,1.0,1.025,0.051,0.052,91.45,91.65,76.38,54,0.09
6,0020700131,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,22.000000:11,107.0,111.4,119.7,119.6,-12.7,-8.2,0.5,2.5,31.3,0.0,0.12,0.068,12.5,0.857,0.893,0.22,0.217,99.29,97.39,81.15,44,0.249
7,0020700131,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,20.000000:36,100.5,100.0,116.6,118.2,-16.1,-18.2,0.1,1.0,8.3,0.0,0.136,0.075,8.3,0.5,0.571,0.234,0.235,101.81,101.34,84.45,43,0.105
8,0020700131,1610612757,POR,Portland,201192,Taurean Green,Taurean,,,11.000000:36,108.5,109.5,153.8,150.0,-45.4,-40.5,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.16,0.159,92.25,93.08,77.56,21,-0.088
9,0020700131,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,3.000000:47,141.8,137.5,101.7,87.5,40.0,50.0,0.333,1.0,33.3,0.2,0.5,0.286,33.3,1.0,1.0,0.182,0.186,92.87,101.5,84.58,8,0.281
