,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701003,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,30.000000:33,116.4,119.4,101.3,98.4,15.1,21.0,0.095,1.0,11.1,0.029,0.333,0.161,11.1,0.769,0.756,0.211,0.214,96.49,96.62,80.51,62,0.201
1,0020701003,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:19,101.2,102.4,98.8,97.6,2.4,4.8,0.077,0.0,9.5,0.122,0.282,0.193,0.0,0.333,0.459,0.194,0.198,98.79,98.82,82.35,83,0.162
2,0020701003,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,C,,33.000000:35,103.7,104.4,97.0,95.5,6.7,8.9,0.13,3.0,16.7,0.051,0.097,0.071,5.6,0.333,0.4,0.19,0.194,96.08,96.48,80.4,68,0.065
3,0020701003,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:32,110.1,112.8,103.9,103.4,6.2,9.3,0.28,3.5,20.0,0.0,0.051,0.024,5.7,0.565,0.566,0.277,0.28,96.35,95.38,79.48,86,0.132
4,0020701003,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30.000000:49,103.9,106.3,93.7,90.8,10.3,15.6,0.042,0.5,7.1,0.029,0.033,0.031,14.3,0.3,0.353,0.173,0.175,99.28,99.69,83.07,63,-0.014
5,0020701003,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,17.000000:11,105.2,102.9,121.6,117.1,-16.4,-14.2,0.333,0.0,50.0,0.0,0.071,0.029,0.0,0.333,0.333,0.079,0.083,93.58,96.37,80.31,34,0.05
6,0020701003,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,17.000000:27,82.0,77.8,106.7,105.3,-24.8,-27.5,0.167,1.0,8.3,0.1,0.118,0.108,8.3,0.25,0.41,0.289,0.304,98.55,101.8,84.83,36,0.095
7,0020701003,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,21.000000:45,105.4,102.3,125.8,122.2,-20.4,-19.9,0.0,0.0,0.0,0.038,0.158,0.089,16.7,0.625,0.615,0.118,0.123,95.34,98.21,81.84,44,0.069
8,0020701003,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,4.000000:49,80.0,80.0,84.2,90.9,-4.2,-10.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,109.02,104.64,87.2,10,0.037
9,0020701003,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,NWT - Fractured Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
