,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700740,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,20.000000:16,91.5,90.7,112.1,114.0,-20.5,-23.3,0.273,0.0,42.9,0.048,0.261,0.159,0.0,0.375,0.375,0.082,0.082,102.22,101.84,84.87,43,0.097
1,0020700740,1610612752,NYK,New York,2216,Zach Randolph,Zach,F,,24.000000:56,93.4,94.2,106.6,105.8,-13.2,-11.5,0.091,0.5,5.9,0.154,0.222,0.189,11.8,0.385,0.432,0.271,0.274,100.18,100.11,83.42,52,0.145
2,0020700740,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,21.000000:01,100.7,95.3,131.6,126.2,-30.9,-30.8,0.182,0.4,14.3,0.056,0.0,0.028,35.7,0.6,0.764,0.25,0.262,92.5,97.07,80.89,43,0.03
3,0020700740,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,41.000000:30,110.9,111.3,100.1,103.8,10.8,7.5,0.217,1.0,13.9,0.0,0.087,0.048,13.9,0.522,0.575,0.33,0.332,93.76,91.95,76.63,80,0.138
4,0020700740,1610612752,NYK,New York,2410,Fred Jones,Fred,G,,43.000000:35,104.8,105.9,97.8,101.2,7.0,4.7,0.111,3.0,15.0,0.024,0.102,0.066,5.0,0.5,0.58,0.17,0.17,96.3,94.16,78.47,85,0.109
5,0020700740,1610612752,NYK,New York,101135,David Lee,David,,,32.000000:11,109.6,111.5,94.4,100.0,15.2,11.5,0.056,0.5,6.7,0.133,0.143,0.138,13.3,0.667,0.683,0.194,0.194,93.66,90.23,75.19,61,0.188
6,0020700740,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,5.000000:30,100.0,100.0,121.3,108.3,-21.3,-8.3,0.333,0.0,100.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,103.51,109.09,90.91,13,0.0
7,0020700740,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,24.000000:60,114.8,113.0,90.3,95.6,24.5,17.5,0.0,0.0,0.0,0.0,0.2,0.102,0.0,0.0,0.0,0.019,0.019,89.17,87.37,72.8,46,0.073
8,0020700740,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,,4.000000:02,128.6,112.5,155.4,157.1,-26.8,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,83.78,89.26,74.38,8,-0.182
9,0020700740,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,6.000000:30,73.3,66.7,112.7,114.3,-39.4,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.188,0.205,102.79,107.08,89.23,15,-0.1
10,0020700740,1610612752,NYK,New York,990,Malik Rose,Malik,,,15.000000:29,132.0,134.6,68.3,75.0,63.7,59.6,0.273,1.5,25.0,0.214,0.105,0.152,16.7,0.5,0.509,0.273,0.268,88.79,83.7,69.75,26,0.136
11,0020700740,1610612752,NYK,New York,1744,Jerome James,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700740,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,30.000000:34,99.6,101.6,100.5,101.6,-0.9,0.0,0.048,1.0,7.7,0.027,0.2,0.104,7.7,0.571,0.684,0.16,0.162,101.22,99.72,83.1,64,0.162
13,0020700740,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,35.000000:38,97.3,100.0,97.7,97.3,-0.4,2.7,0.118,2.0,7.7,0.071,0.278,0.167,3.8,0.455,0.459,0.286,0.286,99.47,98.33,81.95,73,0.191
14,0020700740,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,26.000000:56,98.3,100.0,114.8,115.4,-16.5,-15.4,0.25,2.0,26.7,0.107,0.115,0.111,13.3,0.429,0.489,0.186,0.187,93.76,92.69,77.24,52,0.057
15,0020700740,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,34.000000:07,103.6,104.5,97.5,95.6,6.1,8.9,0.25,2.5,19.2,0.029,0.054,0.042,7.7,0.559,0.56,0.276,0.278,94.46,94.97,79.14,67,0.153
16,0020700740,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,G,,35.000000:04,114.7,114.9,107.3,107.4,7.4,7.6,0.148,4.0,26.7,0.0,0.0,0.0,6.7,0.222,0.304,0.143,0.146,92.52,92.41,77.01,67,-0.024
17,0020700740,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,34.000000:39,95.0,100.0,107.6,107.5,-12.5,-7.5,0.467,3.5,36.8,0.0,0.061,0.029,10.5,0.778,0.824,0.164,0.163,94.45,92.12,76.77,66,0.222
18,0020700740,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,,,9.000000:36,84.9,84.2,140.9,135.3,-56.0,-51.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.2,0.396,0.381,0.403,87.85,89.95,74.96,19,-0.136
19,0020700740,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,,,13.000000:48,99.7,108.7,139.6,137.5,-39.9,-28.8,0.0,0.0,0.0,0.077,0.333,0.2,0.0,0.333,0.515,0.148,0.148,84.73,81.74,68.12,23,0.135
20,0020700740,1610612749,MIL,Milwaukee,1913,Michael Ruffin,Michael,,,19.000000:02,118.0,118.9,91.5,89.5,26.5,29.4,0.0,0.0,0.0,0.056,0.0,0.029,0.0,0.0,0.0,0.073,0.074,93.83,94.54,78.78,37,-0.091
21,0020700740,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,0.000000:36,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.63,160.45,133.7,2,0.0
22,0020700740,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
