,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700417,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,41.000000:26,97.0,100.0,69.7,72.6,27.3,27.4,0.286,1.2,24.0,0.0,0.098,0.047,20.0,0.458,0.563,0.218,0.218,87.65,84.59,70.49,73,0.155
1,0020700417,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,36.000000:00,88.7,92.2,62.6,66.1,26.2,26.1,0.143,0.5,10.0,0.128,0.147,0.137,20.0,0.538,0.504,0.234,0.232,88.0,84.0,70.0,64,0.198
2,0020700417,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,19.000000:17,80.6,83.3,65.5,66.7,15.1,16.7,0.182,1.0,28.6,0.143,0.294,0.211,28.6,0.5,0.521,0.114,0.116,91.9,89.61,74.68,36,0.176
3,0020700417,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,36.000000:07,93.5,95.5,77.9,81.5,15.6,13.9,0.063,0.5,5.3,0.0,0.094,0.043,10.5,0.438,0.491,0.225,0.227,89.98,87.05,72.54,66,0.143
4,0020700417,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,29.000000:09,88.8,88.7,68.1,71.7,20.8,17.0,0.231,0.0,16.7,0.063,0.083,0.071,0.0,0.3,0.451,0.238,0.246,89.55,87.27,72.73,53,0.22
5,0020700417,1610612738,BOS,Boston,1899,James Posey,James,,,28.000000:43,116.9,113.5,85.6,88.2,31.3,25.2,0.067,0.0,11.1,0.071,0.143,0.107,0.0,0.688,0.688,0.129,0.132,86.15,86.08,71.74,52,0.163
6,0020700417,1610612738,BOS,Boston,1513,Scot Pollard,Scot,,,10.000000:33,130.2,119.0,123.3,119.0,6.9,0.0,0.143,0.0,33.3,0.3,0.182,0.238,0.0,0.5,0.5,0.077,0.083,89.81,95.55,79.62,21,0.095
7,0020700417,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,20.000000:18,127.9,123.7,92.3,89.5,35.6,34.2,0.071,0.0,12.5,0.0,0.095,0.053,0.0,0.643,0.643,0.152,0.156,87.01,89.85,74.88,38,0.121
8,0020700417,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,12.000000:09,103.2,95.7,117.8,118.2,-14.6,-22.5,0.167,0.25,10.0,0.0,0.0,0.0,40.0,0.4,0.4,0.3,0.318,85.79,88.95,74.12,23,-0.174
9,0020700417,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,6.000000:19,174.8,166.7,48.7,46.2,126.1,120.5,0.143,0.0,50.0,0.25,0.286,0.273,0.0,0.0,0.0,0.077,0.08,90.28,94.99,79.16,12,0.104
10,0020700417,1610612738,BOS,Boston,201175,Glen Davis,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700417,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700417,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,41.000000:13,74.1,78.1,94.2,95.9,-20.1,-17.9,0.059,0.5,4.5,0.05,0.093,0.072,9.1,0.267,0.396,0.244,0.244,88.69,85.61,71.34,73,0.072
13,0020700417,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,22.000000:29,67.4,70.0,94.5,95.1,-27.0,-25.1,0.0,0.0,0.0,0.105,0.13,0.119,28.6,0.8,0.8,0.149,0.15,88.39,86.46,72.05,40,0.13
14,0020700417,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,33.000000:46,74.6,76.7,92.1,96.7,-17.5,-20.0,0.0,0.0,0.0,0.063,0.257,0.164,29.4,0.182,0.284,0.239,0.244,88.56,85.29,71.08,60,0.038
15,0020700417,1610612758,SAC,Sacramento,2422,John Salmons,John,G,,41.000000:25,74.7,79.5,97.6,100.0,-22.9,-20.5,0.176,0.75,15.8,0.0,0.093,0.051,21.1,0.591,0.547,0.19,0.189,88.89,85.18,70.99,73,0.108
16,0020700417,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,37.000000:41,65.9,69.7,93.5,95.5,-27.6,-25.8,0.333,1.67,27.8,0.029,0.103,0.068,16.7,0.3,0.3,0.169,0.169,88.09,84.71,70.59,66,0.051
17,0020700417,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,8.000000:59,71.6,70.6,88.2,82.4,-16.6,-11.8,0.0,0.0,0.0,0.077,0.0,0.042,50.0,0.0,0.0,0.1,0.107,87.2,90.83,75.7,17,-0.075
18,0020700417,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,25.000000:25,83.7,86.7,115.8,108.5,-32.1,-21.8,0.1,1.0,10.0,0.042,0.038,0.04,10.0,0.75,0.773,0.18,0.181,85.59,86.87,72.39,45,0.182
19,0020700417,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,12.000000:43,104.7,104.0,143.7,132.0,-39.1,-28.0,0.143,1.0,12.5,0.0,0.1,0.045,12.5,0.333,0.388,0.259,0.261,90.21,94.36,78.64,25,0.071
20,0020700417,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,7.000000:14,110.9,100.0,125.7,112.5,-14.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.069,92.29,102.76,85.64,15,0.042
21,0020700417,1610612758,SAC,Sacramento,2563,Dahntay Jones,Dahntay,,,9.000000:05,106.1,100.0,132.8,115.0,-26.7,-15.0,0.0,0.0,0.0,0.0,0.125,0.063,25.0,0.0,0.174,0.211,0.223,90.57,100.4,83.67,18,-0.088
22,0020700417,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,DND - strained right groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700417,1610612758,SAC,Sacramento,200818,Justin Williams,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
