,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700035,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,45.000000:34,103.2,106.0,98.2,103.6,5.0,2.5,0.231,2.0,20.7,0.0,0.109,0.058,10.3,0.235,0.331,0.245,0.247,91.54,87.96,73.3,83,0.042
1,0020700035,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,43.000000:38,110.0,114.1,96.4,101.2,13.6,12.9,0.273,2.0,20.0,0.086,0.189,0.148,10.0,0.5,0.546,0.273,0.273,91.28,87.46,72.88,78,0.201
2,0020700035,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,27.000000:56,107.9,110.0,92.3,94.2,15.6,15.8,0.056,0.33,10.0,0.167,0.097,0.127,30.0,0.5,0.5,0.158,0.161,89.4,87.64,73.04,50,0.025
3,0020700035,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,49.000000:10,95.5,100.0,94.2,98.9,1.3,1.1,0.0,0.0,0.0,0.0,0.074,0.041,10.5,0.906,0.929,0.188,0.188,92.16,87.86,73.22,89,0.253
4,0020700035,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,27.000000:21,102.3,108.5,96.8,102.0,5.5,6.5,0.111,1.0,22.2,0.0,0.083,0.039,22.2,0.0,0.205,0.125,0.125,90.87,85.99,71.66,47,-0.041
5,0020700035,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,25.000000:31,97.1,97.9,88.0,93.5,9.1,4.4,0.231,0.0,27.3,0.0,0.111,0.075,0.0,0.571,0.635,0.157,0.159,91.49,88.44,73.7,48,0.204
6,0020700035,1610612738,BOS,Boston,1899,James Posey,James,,,23.000000:12,80.3,86.0,81.5,86.0,-1.2,0.0,0.111,0.25,8.3,0.0,0.115,0.065,33.3,0.786,0.786,0.229,0.229,94.63,88.96,74.13,43,0.116
7,0020700035,1610612738,BOS,Boston,1513,Scot Pollard,Scot,,,3.000000:39,0.0,0.0,114.3,133.3,-114.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48,85.48,71.23,7,-0.286
8,0020700035,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,2.000000:47,100.0,83.3,100.0,71.4,0.0,11.9,0.5,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,86.02,111.83,93.19,6,0.182
9,0020700035,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,16.000000:12,95.0,100.0,71.9,73.3,23.1,26.7,0.111,0.0,33.3,0.077,0.095,0.088,0.0,0.0,0.0,0.063,0.062,90.55,87.41,72.84,29,-0.02
