,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700211,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,24.000000:13,91.3,87.0,137.2,131.9,-45.8,-45.0,0.182,0.0,22.2,0.0,0.3,0.133,0.0,0.0,0.296,0.149,0.156,88.2,92.17,76.81,46,0.04
1,0020700211,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,32.000000:07,98.0,93.4,127.5,127.9,-29.4,-34.4,0.053,1.0,7.1,0.086,0.125,0.102,7.1,0.222,0.344,0.194,0.203,89.19,91.17,75.97,61,0.015
2,0020700211,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,C,,25.000000:27,96.2,90.0,120.3,118.4,-24.2,-28.4,0.111,0.0,6.3,0.037,0.24,0.135,0.0,0.333,0.444,0.294,0.314,89.59,93.36,77.8,50,0.125
3,0020700211,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,G,,37.000000:07,99.2,98.6,121.1,121.4,-21.9,-22.9,0.0,0.0,0.0,0.0,0.031,0.014,12.5,0.536,0.536,0.205,0.212,90.37,90.53,75.44,70,0.036
4,0020700211,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,19.000000:13,107.0,100.0,138.1,138.9,-31.1,-38.9,0.273,0.0,33.3,0.0,0.0,0.0,0.0,0.667,0.667,0.15,0.16,89.57,92.42,77.02,38,0.089
5,0020700211,1610612763,MEM,Memphis,2418,Casey Jacobsen,Casey,,,26.000000:36,102.1,103.9,84.7,82.7,17.4,21.2,0.0,0.0,0.0,0.036,0.214,0.125,20.0,0.375,0.375,0.083,0.086,92.64,92.93,77.44,51,0.08
6,0020700211,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,13.000000:42,104.9,111.5,96.7,100.0,8.2,11.5,0.0,0.0,0.0,0.125,0.077,0.103,12.5,0.857,0.857,0.242,0.245,95.51,91.09,75.91,26,0.286
7,0020700211,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,30.000000:40,95.6,96.5,102.1,101.7,-6.6,-5.2,0.214,0.0,17.6,0.0,0.143,0.065,0.0,0.333,0.448,0.209,0.217,91.03,90.78,75.65,57,0.132
8,0020700211,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,9.000000:02,97.2,94.7,112.6,111.1,-15.4,-16.4,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.333,0.387,0.2,0.216,96.39,98.3,81.92,19,0.033
9,0020700211,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,12.000000:22,123.9,116.0,96.8,95.8,27.1,20.2,0.0,0.0,0.0,0.077,0.0,0.042,0.0,0.625,0.619,0.29,0.317,91.52,95.09,79.25,25,0.157
10,0020700211,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,5.000000:47,141.0,136.4,81.0,72.7,60.0,63.6,0.75,3.0,60.0,0.2,0.333,0.25,20.0,0.0,0.0,0.133,0.147,85.16,91.3,76.08,11,0.111
