,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700864,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,35.000000:49,85.5,88.2,119.5,120.8,-34.0,-32.6,0.05,0.5,5.3,0.068,0.057,0.063,10.5,0.344,0.344,0.207,0.206,104.64,102.52,85.44,76,0.018
1,0020700864,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,29.000000:24,75.2,76.2,116.8,115.9,-41.6,-39.7,0.063,0.5,5.3,0.125,0.111,0.119,10.5,0.2,0.252,0.247,0.251,103.12,102.86,85.71,63,0.021
2,0020700864,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,C,,19.000000:36,80.7,78.0,108.0,107.0,-27.3,-28.9,0.0,0.0,0.0,0.038,0.1,0.065,28.6,0.75,0.82,0.152,0.157,100.7,102.86,85.71,41,0.047
3,0020700864,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,G,,25.000000:03,80.8,80.8,116.1,117.0,-35.3,-36.2,0.0,0.0,0.0,0.0,0.182,0.077,20.0,0.563,0.619,0.169,0.17,100.94,100.6,83.83,52,0.072
4,0020700864,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,17.000000:13,87.6,83.8,142.8,141.7,-55.2,-57.9,0.143,0.0,9.1,0.0,0.063,0.025,0.0,0.389,0.455,0.233,0.248,99.14,101.76,84.8,37,0.092
5,0020700864,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,32.000000:25,106.4,105.6,101.1,100.0,5.3,5.6,0.273,2.0,25.0,0.027,0.107,0.062,12.5,0.591,0.602,0.222,0.226,104.18,105.13,87.61,71,0.124
6,0020700864,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,20.000000:43,107.6,111.1,103.8,104.4,3.8,6.7,0.0,0.0,0.0,0.0,0.364,0.174,20.0,0.25,0.25,0.096,0.097,106.3,104.26,86.89,45,0.037
7,0020700864,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,,34.000000:26,104.6,106.8,111.1,108.2,-6.5,-1.4,0.211,0.0,16.0,0.047,0.032,0.041,0.0,0.5,0.519,0.25,0.251,101.54,101.76,84.8,73,0.12
8,0020700864,1610612763,MEM,Memphis,2215,Jason Collins,Jason,,,5.000000:21,75.8,75.0,141.0,125.0,-65.2,-50.0,0.0,0.0,0.0,0.0,0.5,0.111,100.0,0.0,0.0,0.071,0.072,101.02,107.66,89.72,12,-0.054
9,0020700864,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,,9.000000:03,104.4,105.6,109.7,105.6,-5.3,0.0,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.5,0.521,0.143,0.142,94.2,95.47,79.56,18,0.072
